id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
53,pedestrian,1,2,1,67.400667,0.0,-31.909535898128524,1.241179033885191,0,2.3522833669558167,-0.2062228548795894,0,0.0,0.0,0.0,0.0,0.0,0.0,37.53446515902023
53,pedestrian,1,2,2,67.434084,0.033417,-31.8794747608979,1.2151692351337846,0,2.3823292190463854,-0.33361020058876967,0,0.0,0.0,0.0,0.0,0.0,0.0,37.43117512252961
53,pedestrian,1,2,3,67.467579,0.033495,-31.83937496165025,1.1760418991117092,0,2.4123906600417317,-0.45816760655644034,0,0.0,0.0,0.0,0.0,0.0,0.0,37.32761635377374
53,pedestrian,1,2,4,67.50104999999999,0.033471,-31.809281447063338,1.120936777603579,0,2.4325378185943287,-0.5845646751762732,0,0.0,0.0,0.0,0.0,0.0,0.0,37.21841503834565
53,pedestrian,1,2,5,67.534537,0.033487,-31.77905158867012,1.0530501561484258,0,2.4626466004400633,-0.7035254578235964,0,0.0,0.0,0.0,0.0,0.0,0.0,37.11012952853029
53,pedestrian,1,2,6,67.567995,0.033458,-31.73909084864185,1.0331725345789928,0,2.4925800688230346,-0.7360056303275292,0,0.0,0.0,0.0,0.0,0.0,0.0,37.080128533182695
53,pedestrian,1,2,7,67.601451,0.033456,-31.709010814141028,0.943641099909556,0,2.5128084543394307,-0.8510975509734099,0,0.0,0.0,0.0,0.0,0.0,0.0,36.96523126329154
53,pedestrian,1,2,8,67.634933,0.033482,-31.67869674628951,0.8411425507434878,0,2.542702942672451,-0.9555510896372075,0,0.0,0.0,0.0,0.0,0.0,0.0,36.850121188374374
53,pedestrian,1,2,9,67.66842,0.033487,-31.638798644099786,0.7210900790108563,0,2.563020622342825,-1.051952596504712,0,0.0,0.0,0.0,0.0,0.0,0.0,36.729226526945894
53,pedestrian,1,2,10,67.701888,0.033468,-31.60870780963682,0.5837947094725938,0,2.5931114574710508,-1.1366376697846923,0,0.0,0.0,0.0,0.0,0.0,0.0,36.602794159438886
53,pedestrian,1,2,11,67.735351,0.033463,-31.578315531653978,0.43666481073334473,0,2.6228935511693208,-1.2034789398037642,0,0.0,0.0,0.0,0.0,0.0,0.0,36.47637711130736
53,pedestrian,1,2,12,67.768821,0.03347,-31.538528016457995,0.28172734708315555,0,2.6432912499410026,-1.2514337346952338,0,0.0,0.0,0.0,0.0,0.0,0.0,36.34974480137385
53,pedestrian,1,2,13,67.802302,0.033481,-31.508055349852548,0.1145021830050912,0,2.673023641837193,-1.2802291426979913,0,0.0,0.0,0.0,0.0,0.0,0.0,36.217514128445586
53,pedestrian,1,2,14,67.835778,0.033476,-31.468326620132075,-0.055676854109355516,0,2.6934926472710066,-1.2867398042033142,0,0.0,0.0,0.0,0.0,0.0,0.0,36.085068590356684
53,pedestrian,1,2,15,67.86924499999999,0.033467,-31.438236710805665,-0.22727564294763147,0,2.723582555749819,-1.2709436746957914,0,0.0,0.0,0.0,0.0,0.0,0.0,35.951364758284875
53,pedestrian,1,2,16,67.902721,0.033476,-31.407672924450775,-0.2847533987809633,0,2.753214853518802,-1.2616116574105942,0,0.0,0.0,0.0,0.0,0.0,0.0,35.906323313557294
53,pedestrian,1,2,17,67.937698,0.034977,-31.366690273290786,-0.4760461454947275,0,2.775128991980883,-1.2042480434596416,0,0.0,0.0,0.0,0.0,0.0,0.0,35.75182049094924
53,pedestrian,1,2,18,67.971152,0.033454,-31.335637436205367,-0.6915842488941911,0,2.804232598556462,-1.0992052303325066,0,0.0,0.0,0.0,0.0,0.0,0.0,35.566718736944956
53,pedestrian,1,2,19,68.004638,0.033486,-31.296504969032842,-0.8443204718170314,0,2.8253142982729433,-0.9904570470501275,0,0.0,0.0,0.0,0.0,0.0,0.0,35.42238914064623
53,pedestrian,1,2,20,68.038085,0.033447,-31.265397678343557,-0.984974256580472,0,2.85435247887456,-0.8551429050984095,0,0.0,0.0,0.0,0.0,0.0,0.0,35.272466179073476
53,pedestrian,1,2,21,68.071561,0.033476,-31.226334232742914,-1.107565314412967,0,2.8754850335861732,-0.6949454820666859,0,0.0,0.0,0.0,0.0,0.0,0.0,35.11787369358294
53,pedestrian,1,2,22,68.105059,0.033498,-31.195109836090754,-1.2018475465260805,0,2.9056029129172822,-0.5226125633923977,0,0.0,0.0,0.0,0.0,0.0,0.0,34.967685328522435
53,pedestrian,1,2,23,68.138522,0.033463,-31.154993686470497,-1.2713359334581749,0,2.9345544741993925,-0.33056548267029806,0,0.0,0.0,0.0,0.0,0.0,0.0,34.81188689412904
53,pedestrian,1,2,24,68.17201,0.033488,-31.116020449411298,-1.3111267379018465,0,2.955798817763471,-0.12366089139771982,0,0.0,0.0,0.0,0.0,0.0,0.0,34.65154834615209
53,pedestrian,1,2,25,68.205495,0.033485,-31.08470703041945,-1.317537007372114,0,2.9846978015762393,0.08165438879947276,0,0.0,0.0,0.0,0.0,0.0,0.0,34.49561041690949
53,pedestrian,1,2,26,68.23894299999999,0.033448,-31.045840630782156,-1.2955934166797558,0,3.0059786350252904,0.27715767232015637,0,0.0,0.0,0.0,0.0,0.0,0.0,34.346786210286425
53,pedestrian,1,2,27,68.272415,0.033472,-31.01448300179886,-1.2726962305699443,0,3.0348098150062,0.37459581142757176,0,0.0,0.0,0.0,0.0,0.0,0.0,34.271258363217484
53,pedestrian,1,2,28,68.305897,0.033482,-30.974344986417474,-1.1986678391920207,0,3.056176551854933,0.5760241289984039,0,0.0,0.0,0.0,0.0,0.0,0.0,34.109533094349146
