id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-53,pedestrian,4,1,1,52.085367,0.0,-49.15093007133706,0.258174807236358,2.020943744738954,-7.875031573215367,1.5805518026876175,-2.258883191025265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,2,52.118804999999995,0.033438,-49.140278402934,0.3195500520917834,1.8412573456627612,-7.824581113003277,1.5135138063626767,-2.011139889748223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,3,52.152245,0.03344,-49.12770828371233,0.37710357665008004,1.7266057367488996,-7.776234895516624,1.4503865245995868,-1.8938184528926987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,4,52.185680999999995,0.033436,-49.11333923914312,0.4310713370762836,1.6190328127861071,-7.729870265079404,1.3909389131165975,-1.7834283444896828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,5,52.219167,0.033486,-49.09728340365657,0.48167506459663395,1.5181118256105102,-7.685371806849834,1.3349537468871011,-1.6795549868848907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,6,52.252629,0.033462,-49.07964596768073,0.5291230792751275,1.4234404403548055,-7.6426309143949736,1.282226773645806,-1.5818091972388517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,7,52.286083,0.033454,-49.060525598933616,0.5736110624136157,1.3346394941546484,-7.601545383638379,1.2325659226978496,-1.4898255284386932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,8,52.319567,0.033484,-49.04001483929702,0.6153227890977212,1.2513518005231656,-7.56201903147865,1.185790564791847,-1.4032607371800774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,9,52.353047,0.03348,-49.01820047854988,0.654430822414401,1.1732409995003927,-7.523961337503748,1.141730819247047,-1.3217923663439992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,10,52.386531,0.033484,-48.99516390618772,0.691097170864793,1.0999904535117633,-7.4872871073405625,1.1002269048955784,-1.245117430544058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,11,52.420013,0.033482,-48.9709814425047,0.7254739104904735,1.0313021887704135,-7.451916156283077,1.061128531724576,-1.1729511951300704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,12,52.453492,0.033479,-48.94572465006409,0.7577037732181333,0.9668958818297952,-7.417773011936922,1.0242943303846337,-1.1050260401982663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,13,52.486919,0.033427,-48.91946062663378,0.7879207029094756,0.9065078907402694,-7.384786634704302,0.9895913169786064,-1.0410904021808196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,14,52.520399,0.03348,-48.892252280614436,0.81625038058028,0.8498903301241335,-7.35289015501219,0.9568943907633328,-0.9809077864582052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,15,52.553881,0.033482,-48.864158589940345,0.842810720222663,0.7968101892714914,-7.322020626259217,0.9260858625892012,-0.9242558452239494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,16,52.58736,0.033479,-48.835234845385905,0.8677123366332185,0.7470484923166634,-7.292118792523377,0.8970550120752083,-0.8709255154197869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,17,52.620839,0.033479,-48.805532879165526,0.891058986611292,0.7003994993422071,-7.263128870134388,0.8696976716696707,-0.820720212166128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,18,52.654323999999995,0.033485,-48.775101279670416,0.9129479848533525,0.6566699472618143,-7.23499834227154,0.8439158358854274,-0.7734550735272994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,19,52.687804,0.03348,-48.74398559314287,0.9334705958264305,0.6156783291923427,-7.207677765800803,0.8196172941221214,-0.7289562528991814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,20,52.721278,0.033474,-48.71222851304755,0.9527124028594405,0.5772542109902972,-7.181120589614113,0.7967152856006757,-0.6870602556433706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,21,52.754757,0.033479,-48.67987005785932,0.9707536556468194,0.5412375836213674,-7.155282983779517,0.7751281750378844,-0.647613316883739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,22,52.78823,0.033473,-48.64694773794894,0.9876695973112957,0.50747824993429,-7.130123678853465,0.7547791477815636,-0.6104708176896247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,23,52.821684,0.033454,-48.613496712211365,1.0035307721273217,0.4758352444807809,-7.105603814746367,0.7355959232129522,-0.5754967370583416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,24,52.855111,0.033427,-48.57954993504605,1.0184033149593605,0.44617628496116796,-7.081686798569664,0.7175104853010766,-0.5425631373562673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,25,52.888585,0.033474,-48.54513829426529,1.0323492234227984,0.41837725390314023,-7.05833817092746,0.7004588292661185,-0.511549681048746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,26,52.922083,0.033498,-48.51029074047428,1.0454266137303516,0.3923217092265938,-7.035525480148257,0.6843807233760731,-0.4823431767013609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,27,52.955566999999995,0.033484,-48.47503440843626,1.0576899611406234,0.36790042230815295,-7.013218163982852,0.6692194849621363,-0.45483715241810424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,28,52.989053999999996,0.033487,-48.43939473090684,1.0691903258824456,0.34501094225466494,-6.991387438322981,0.6549217697961516,-0.42893145497954405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,29,53.022479,0.033425,-48.403395545394,1.0799755653853556,0.323557185087303,-6.970006192522094,0.6414373740266127,-0.40453187308616523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,30,53.055968,0.033489,-48.367059194273835,1.0900905336049573,0.303449046588053,-6.949048890924784,0.6287190479192989,-0.3815497832194148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,31,53.090451,0.034483,-48.33040661866745,1.0995772681915055,0.284602037596446,-6.928491480234953,0.6167223206949277,-0.3599018167311367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,32,53.123897,0.033446,-48.29345744646041,1.1084751662114012,0.26693694059687023,-6.90831130237497,0.6054053357995112,-0.33950954686249596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,33,53.157388999999995,0.033492,-48.256230074823954,1.1168211490936544,0.2503794864675966,-6.888487012508854,0.5947286959834681,-0.32029919448129013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,34,53.190839999999994,0.033451,-48.21874174757604,1.1246498174374597,0.2348600503141619,-6.868998501922077,0.5846553176033057,-0.3022013514048717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,35,53.224304,0.033464,-48.18100862769996,1.1319935962823298,0.2203133653460998,-6.849826825468909,0.5751502935950255,-0.28515072024840626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,36,53.257807,0.033503,-48.14304586531964,1.1388828714095358,0.20667825381618407,-6.83095413331552,0.5661807646017024,-0.26908586979969074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
