id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
22,pedestrian,1,2,1,75.008267,0.0,0.9404641018481925,0.0,0,15.262283370830119,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,336.53822012599164
22,pedestrian,1,2,2,75.041753,0.033486,0.9404641018481925,0.0,0,15.262283370830119,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,336.53822012599164
22,pedestrian,1,2,3,75.075203,0.03345,0.9404641018481925,0.0,0,15.262283370830119,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,336.53822012599164
22,pedestrian,1,2,4,75.108654,0.033451,0.9404641018481925,0.0,0,15.262283370830119,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,336.53822012599164
22,pedestrian,1,2,5,75.14212500000001,0.033471,0.9404641018481925,0.0,0,15.262283370830119,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,336.53822012599164
22,pedestrian,1,2,6,75.175594,0.033469,0.9404641018481925,0.0,0,15.262283370830119,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,336.53822012599164
22,pedestrian,1,2,7,75.20905,0.033456,0.9404641018481925,0.0,0,15.262283370830119,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,336.53822012599164
22,pedestrian,1,2,8,75.242518,0.033468,0.9404641018481925,0.0,0,15.262283370830119,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,336.53822012599164
22,pedestrian,1,2,9,75.276015,0.033497,0.9404641018481925,0.0,0,15.262283370830119,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,336.53822012599164
22,pedestrian,1,2,10,75.309495,0.03348,0.9404641018481925,0.0,0,15.262283370830119,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,336.53822012599164
22,pedestrian,1,2,11,75.34298100000001,0.033486,0.9404641018481925,0.0,0,15.262283370830119,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,336.53822012599164
22,pedestrian,1,2,12,75.376462,0.033481,0.9404641018481925,0.0,0,15.262283370830119,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,336.53822012599164
22,pedestrian,1,2,13,75.409912,0.03345,0.9404641018481925,0.0,0,15.262283370830119,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,336.53822012599164
22,pedestrian,1,2,14,75.4434,0.033488,0.9404641018481925,0.0,0,15.262283370830119,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,336.53822012599164
22,pedestrian,1,2,15,75.476876,0.033476,0.9404641018481925,0.0,0,15.262283370830119,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,336.53822012599164
22,pedestrian,1,2,16,75.510315,0.033439,0.9404641018481925,0.0,0,15.262283370830119,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,336.53822012599164
22,pedestrian,1,2,17,75.5438,0.033485,0.9404641018481925,0.0,0,15.262283370830119,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,336.53822012599164
22,pedestrian,1,2,18,75.57725,0.03345,0.9404641018481925,0.0,0,15.262283370830119,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,336.53822012599164
22,pedestrian,1,2,19,75.610719,0.033469,0.9404641018481925,0.0,0,15.262283370830119,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,336.53822012599164
22,pedestrian,1,2,20,75.644194,0.033475,0.9404641018481925,0.0,0,15.262283370830119,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,336.53822012599164
22,pedestrian,1,2,21,75.67765200000001,0.033458,0.9404641018481925,-1.5814196947190375e-06,0,15.262283370830119,-6.459984549208811e-07,0,0.0,0.0,0.0,0.0,0.0,0.0,336.53822012599164
22,pedestrian,1,2,22,75.711117,0.033465,0.9404641018481925,-2.571502483115455e-05,0,15.262283370830119,-1.0504400801793021e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,336.53822012599164
22,pedestrian,1,2,23,75.7446,0.033483,0.9404641018481925,-2.571502483115455e-05,0,15.262283370830119,-1.0504400801793021e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,336.53822012599164
22,pedestrian,1,2,24,75.778068,0.033468,0.9404641018481925,-2.571502483115455e-05,0,15.262283370830119,-1.0504400801793021e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,336.53822012599164
22,pedestrian,1,2,25,75.81153400000001,0.033466,0.9404641018481925,-2.761633053932195e-05,0,15.262283370830119,-1.1281070368961025e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,336.53822012599164
22,pedestrian,1,2,26,75.84499100000001,0.033457,0.9404641018481925,-5.14300496623091e-05,0,15.262283370830119,-2.1008801603586043e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,336.53822012599164
22,pedestrian,1,2,27,75.878449,0.033458,0.9404641018481925,-5.347156075943699e-05,0,15.262283370830119,-2.184274405343188e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,336.53822012599164
22,pedestrian,1,2,28,75.91190300000001,0.033454,0.9404641018481925,-7.714507449346365e-05,0,15.262283370830119,-3.151320240537906e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,336.53822012599164
22,pedestrian,1,2,29,75.945384,0.033481,0.9404641018481925,-7.934226140849348e-05,0,15.262283370830119,-3.241073729571937e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,336.53822012599164
22,pedestrian,1,2,30,75.97883800000001,0.033454,0.9404641018481925,-0.00010512433473548252,0,15.262283370830119,-4.294252692089589e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,336.53822012599164
22,pedestrian,1,2,31,76.01232300000001,0.033485,0.9404641018481925,-0.00013093036949187516,0,15.262283370830119,-5.3484104615883425e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,336.53822012599164
22,pedestrian,1,2,32,76.045777,0.033454,0.9404641018481925,-0.00016398212465981477,0,15.262283370830119,-6.698550645260812e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,336.53822012599164
22,pedestrian,1,2,33,76.079279,0.033502,0.9404641018481925,-0.0002672583870619857,0,15.262283370830119,-0.00010917310925317845,0,0.0,0.0,0.0,0.0,0.0,0.0,336.53822012599164
22,pedestrian,1,2,34,76.114541,0.035262,0.9404641018481925,-0.0003799482392738045,0,15.262283370830119,-0.00015520609509317768,0,0.0,0.0,0.0,0.0,0.0,0.0,336.53822012599164
22,pedestrian,1,2,35,76.14800100000001,0.03346,0.9404641018481925,-0.0004885854717919364,0,15.262283370830119,-0.0001995836152340674,0,0.0,0.0,0.0,0.0,0.0,0.0,336.53822012599164
22,pedestrian,1,2,36,76.18144600000001,0.033445,0.9404641018481925,-0.0005174255730666103,0,15.262283370830119,-0.0002113645870566746,0,0.0,0.0,0.0,0.0,0.0,0.0,336.53822012599164
22,pedestrian,1,2,37,76.214915,0.033469,0.9404641018481925,-0.0006937831389170058,0,15.262283370830119,-0.0002834053713174295,0,0.0,0.0,0.0,0.0,0.0,0.0,336.53822012599164
