id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-22,pedestrian,4,1,1,16.549867,0.0,-29.33907055804784,-0.886039775926242,4.197316530626259,8.304091108082005,0.6542322147866573,0.007248454459499527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,2,16.583423999999997,0.033557,-29.364236826838948,-0.7549880637331785,3.9315513657919046,8.325880578782577,0.6536841210171759,-0.016442813084440563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,3,16.616832,0.033408,-29.385311716424926,-0.6322466875793518,3.6822412846148027,8.34762896769044,0.6524516672358922,-0.03697361343850968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,4,16.650271999999998,0.03344,-29.402555008447827,-0.5172987606870171,3.44843780677004,8.369316586281094,0.6506285577196325,-0.05469328548779188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,5,16.683750999999997,0.033479,-29.41621026232079,-0.4096576161888506,3.229234334944995,8.390926523482568,0.6482981160442184,-0.0699132502624208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,6,16.717181999999998,0.033431,-29.426505775167367,-0.3088653853974017,3.0237669237434677,8.412444337052023,0.6455344070836626,-0.08291126881667434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,7,16.750615,0.033433,-29.43365549429467,-0.214491573819041,2.831214347350822,8.433857778180544,0.6424032338556538,-0.09393519684026445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,8,16.784066,0.033451,-29.437859882740046,-0.12613165336126442,2.6507976137332974,8.4551565456172,0.6389630230996981,-0.10320632267867218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,9,16.817676,0.03361,-29.439306738855073,-0.043405683450841503,2.4817790973126876,8.47633206605151,0.6352656130293295,-0.11092230211105868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,10,16.851029999999998,0.033354,-29.4381719712124,0.03404302928019769,2.3234613819311756,8.497377297864668,0.6313569543947296,-0.117259759037995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,11,16.884453999999998,0.033424,-29.434620330337086,0.10654922625946361,2.1751859093779777,8.51828655569898,0.6272777350293544,-0.12237658096125834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,12,16.917883,0.033429,-29.428806098932963,0.17442694212369145,2.036331475926835,8.53905535357571,0.6230639363018895,-0.12641396182394454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,13,16.951318,0.033435,-29.420873742306227,0.23797069880210137,1.9063127003522982,8.559680264592895,0.6187473305155726,-0.1294981735895056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,14,16.984754,0.033436,-29.410958520824042,0.29745664446553216,1.784578369902924,8.580158795398185,0.6143559241586852,-0.1317421907066229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,15,17.018190999999998,0.033437,-29.399187066191317,0.35314363898176016,1.670609835486839,8.600489273885971,0.6099143546335519,-0.1332470857539981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,16,17.051629,0.033438,-29.385677923349938,0.40527428524137304,1.5639193877883872,8.620670748720055,0.6054442450225344,-0.13410328833052867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,17,17.085058,0.033429,-29.37054205976866,0.45407590743838644,1.464048665910402,8.640702899444307,0.6009645217275565,-0.134391698849334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,18,17.118489,0.033431,-29.353883343869157,0.49976147698507123,1.3705670864005444,8.660585956068447,0.5964916987242135,-0.13418469010029352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,19,17.15193,0.033441,-29.335798994243483,0.5425304887702763,1.283070353556152,8.680320627160805,0.5920401327707452,-0.1335469786040482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,20,17.185358,0.033428,-29.31638000130017,0.5825697882993961,1.2011789858735924,8.699908035560883,0.5876222520023138,-0.13253642305294172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,21,17.21879,0.033432,-29.29571152289289,0.6200543522184015,1.124536917570164,8.719349660931268,0.5832487611115738,-0.13120472672220107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,22,17.252224,0.033434,-29.273873255424004,0.6551480240666441,1.052810155447275,8.738647288448966,0.5789288255309517,-0.12959806741866126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,23,17.285628,0.033404,-29.250939781848547,0.6880042072637331,0.9856854959126732,8.757802963009539,0.5746702368171466,-0.12775766141415304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,24,17.319027,0.033399,-29.22698089794205,0.718766517194998,0.9228692979379466,8.776818948378557,0.5704795610705398,-0.12572027239820516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,25,17.352437,0.03341,-29.202061918095804,0.7475693953873171,0.8640863457695752,8.795697690809305,0.56636227292248,-0.123518644441794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,26,17.385845,0.033408,-29.1762439619067,0.7745386856731162,0.809078708573972,8.81444178664143,0.5623228749637511,-0.1211819387618672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,27,17.419268,0.033423,-29.1494033331395,0.8052188630159958,0.9204053202863876,8.83247409533204,0.5409692607183197,-0.6406084273629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,28,17.452735999999998,0.033468,-29.121605419471962,0.8339374100261647,0.8615564103050675,8.849827631470783,0.5206060841622925,-0.6108952966808168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
