id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
51,pedestrian,1,2,1,80.013267,0.0,-20.169535897905007,-1.3786295595491669,0,5.6122833685949445,0.3531357169774412,0,0.0,0.0,0.0,0.0,0.0,0.0,128.5545404935028
51,pedestrian,1,2,2,80.046749,0.033482,-20.1996401931759,-1.4165123371386763,0,5.652387662364178,0.13623367742602466,0,0.0,0.0,0.0,0.0,0.0,0.0,128.70941836750757
51,pedestrian,1,2,3,80.080238,0.033489,-20.229749881961254,-1.4214721085910005,0,5.682568679796953,0.062242267334094326,0,0.0,0.0,0.0,0.0,0.0,0.0,128.7615409221296
51,pedestrian,1,2,4,80.113659,0.033421,-20.259798441857296,-1.420145096092291,0,5.722633424943421,-0.08458406032903201,0,0.0,0.0,0.0,0.0,0.0,0.0,128.86479011625684
51,pedestrian,1,2,5,80.147114,0.033455,-20.289878452746656,-1.4048683677160887,0,5.762625922059572,-0.22270723306472037,0,0.0,0.0,0.0,0.0,0.0,0.0,128.9625181420233
51,pedestrian,1,2,6,80.180577,0.033463,-20.319964766502768,-1.3740923564501097,0,5.7928551907434604,-0.3663683989956949,0,0.0,0.0,0.0,0.0,0.0,0.0,129.06586535924512
51,pedestrian,1,2,7,80.214093,0.033516,-20.35009874696269,-1.3314467289576153,0,5.83303383194831,-0.4987318282145504,0,0.0,0.0,0.0,0.0,0.0,0.0,129.16370319051276
51,pedestrian,1,2,8,80.247584,0.033491,-20.38021111741158,-1.2762107527385231,0,5.872958585475771,-0.6262186346240076,0,0.0,0.0,0.0,0.0,0.0,0.0,129.2614708529707
51,pedestrian,1,2,9,80.281048,0.033464,-20.410298329331894,-1.2089185792773125,0,5.903299941010172,-0.7476205849542452,0,0.0,0.0,0.0,0.0,0.0,0.0,129.35915683437636
51,pedestrian,1,2,10,80.314503,0.033455,-20.44037747377907,-1.1302049102901885,0,5.943124944838207,-0.8618895362199496,0,0.0,0.0,0.0,0.0,0.0,0.0,129.4568166254433
51,pedestrian,1,2,11,80.347989,0.033486,-20.47048534016639,-1.0406561911228647,0,5.973549290291807,-0.9680469357393254,0,0.0,0.0,0.0,0.0,0.0,0.0,129.55456966509772
51,pedestrian,1,2,12,80.381474,0.033485,-20.500591432597922,-0.9414702274224731,0,6.013690745719332,-1.064842227817165,0,0.0,0.0,0.0,0.0,0.0,0.0,129.65211535624098
51,pedestrian,1,2,13,80.414957,0.033483,-20.530695762260283,-0.839725929455195,0,6.053443232276725,-1.146900524558396,0,0.0,0.0,0.0,0.0,0.0,0.0,129.74410741069542
51,pedestrian,1,2,14,80.448423,0.033466,-20.56120221565338,-0.7306309702537895,0,6.083949684346621,-1.2194126812686963,0,0.0,0.0,0.0,0.0,0.0,0.0,129.8362939762786
51,pedestrian,1,2,15,80.481883,0.03346,-20.600869252287314,-0.6086498002666482,0,6.124061170079431,-1.284888978677259,0,0.0,0.0,0.0,0.0,0.0,0.0,129.93371362941377
51,pedestrian,1,2,16,80.515342,0.033459,-20.630952010539275,-0.48821357067870064,0,6.163699479655741,-1.3355609764741894,0,0.0,0.0,0.0,0.0,0.0,0.0,130.02563976919515
51,pedestrian,1,2,17,80.548828,0.033486,-20.661059859087345,-0.363935710523854,0,6.194315314636105,-1.37500030033343,0,0.0,0.0,0.0,0.0,0.0,0.0,130.11735152235664
51,pedestrian,1,2,18,80.582289,0.033461,-20.691144374491643,-0.2438507742091912,0,6.233891844060625,-1.4016076413300222,0,0.0,0.0,0.0,0.0,0.0,0.0,130.20384450441634
