id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-22,pedestrian,4,1,1,92.025267,0.0,19.465690475380303,-0.14320877392008147,2.3833271391206967,-2.4182133081918926,1.1850997332752562,0.18318711236141974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,2,92.058731,0.033464,19.463687103363196,-0.06010116051318608,2.493228402206862,-2.378775098355637,1.183146295087662,-0.058603145627826224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,3,92.09220499999999,0.033474,19.464575482873517,0.026651385309609213,2.6025763746838586,-2.3397296727091788,1.1713627693937438,-0.35350577081754303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,4,92.126601,0.034396,19.46846113129153,0.11656945254037378,2.697542016922937,-2.301479765487792,1.1474972166416109,-0.7159665825639919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,5,92.160065,0.033464,19.47540621715076,0.20835257577684868,2.753493697094247,-2.2645161530856988,1.1089083720627952,-1.1576653373644707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,6,92.19352,0.033455,19.485388274500856,0.2994617205029232,2.733274341782235,-2.2294172745315954,1.0529663566230953,-1.678260463190999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,7,92.226987,0.033467,19.498252096487356,0.3859146595949491,2.5935881727607777,-2.1968207160489595,0.9778967544790822,-2.2520880643203935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,8,92.260462,0.033475,19.51367668626184,0.46273769323450986,2.3046910091868233,-2.167358558460688,0.8838647276481391,-2.8209608049282924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,9,92.293928,0.033466,19.531183744977724,0.5252117614765625,1.8742220472615778,-2.1415729489963335,0.7735682839306282,-3.308893311525327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,10,92.327383,0.033455,19.550191532011596,0.5702336110161257,1.3506554861868982,-2.1198498268431183,0.6516936645964533,-3.6562385800252466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,11,92.360841,0.033458,19.570086749042012,0.5968565109125256,0.7986869968919968,-2.102397478991602,0.5235704355454974,-3.8436968715286763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,12,92.394304,0.033463,19.5902828569161,0.605883236222639,0.2708017593034027,-2.0892647805748825,0.3939809525015715,-3.887684491317777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,13,92.427725,0.033421,19.610252540940838,0.5990905207420876,-0.20378146441654277,-2.0803772965806284,0.2666245198276179,-3.8206929802186074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,14,92.461195,0.03347,19.62953856395164,0.5785806903241085,-0.6152949125393715,-2.0755737004436288,0.14410788410998707,-3.6754990715289257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,15,92.494613,0.033418,19.6477518333313,0.5463980813897463,-0.9654782680308659,-2.0746349015256085,0.02816396754061183,-3.478317497081257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,16,92.528044,0.033431,19.664563614881672,0.5043534465112327,-1.2613390463554104,-2.0773046980364547,-0.08009389532538312,-3.2477358859798486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,17,92.561516,0.033472,19.67969588817902,0.4539681989203659,-1.511557427726005,-2.0833032270099547,-0.17995586920500112,-2.9958592163885402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,18,92.594979,0.033463,19.692911750737263,0.39647587674729384,-1.7247696651921613,-2.0923348592038318,-0.2709489658163056,-2.729792898339135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
