id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-109,pedestrian,4,1,1,148.014533,0.0,4.844043779799378,-1.0926096178785416,5.167713248514445,22.873539220561433,0.33767553105496056,-0.6190975799132218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,2,148.048038,0.033505,4.81298061827857,-0.9318948456242373,4.82144316762913,22.884150929251913,0.31835126071438835,-0.5797281102171662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,3,148.081494,0.033456,4.786915208155129,-0.7819623037032226,4.497976257630442,22.894159937837365,0.30027025756359427,-0.542430094523822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,4,148.114923,0.033429,4.765511451219615,-0.642112708065449,4.195487869133212,22.90360584395266,0.2833771834589349,-0.5067922231397806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,5,148.151018,0.036095,4.748454499517258,-0.5117085510706996,3.912124709842483,22.912526991953893,0.2676344400369246,-0.4722823026603091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,6,148.18448,0.033462,4.735450230269638,-0.39012807742861577,3.647414209262515,22.92095989799285,0.25298718116875357,-0.43941776604513055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,7,148.217909,0.033429,4.726223278129899,-0.2768085641921942,3.3995853970926477,22.928940011207526,0.2394033964402819,-0.4075135418541501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,8,148.251348,0.033439,4.720515389563948,-0.17123665697851215,3.1671572164104607,22.9365022689421,0.2268677320371957,-0.37606993209258593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,9,148.284815,0.033467,4.718084462381971,-0.07292781545931444,2.949265245575931,22.943681515094312,0.21537738456637762,-0.344710424124543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,10,148.31829,0.033475,4.718703305752009,0.01856530110113891,2.7447934968136005,22.950512690952316,0.20493527574013384,-0.3132632647873129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,11,148.351769,0.033479,4.722158636155255,0.10365991209737407,2.552838329887055,22.957031515788362,0.1955647450813904,-0.2811159197623029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,12,148.385204,0.033435,4.728249590270595,0.18272862346019553,2.372061340884643,22.963275571717453,0.1873216778727102,-0.2472920162604059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,13,148.418612,0.033408,4.736787620501775,0.256140906935398,2.2023685042560737,22.969284523620438,0.1802685570895633,-0.2115936234944071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,14,148.452021,0.033409,4.747596122293234,0.3242550537437656,2.043424404251028,22.975100680820198,0.17448471599282128,-0.17351523290226012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,15,148.485431,0.03341,4.76051034127815,0.3874265695474733,1.8951454741112304,22.98076956072246,0.17006639706788745,-0.13254956774801527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
