id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-51,pedestrian,4,1,1,80.013267,0.0,-20.213913859394008,-1.3313388446700516,1.4187214463734559,5.626586496040268,0.4290938233596989,2.2787431914677305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,2,80.046749,0.033482,-20.256782841526782,-1.286069463983222,1.3580814206048866,5.643226960132386,0.49921392276354776,2.1036029821154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,3,80.080238,0.033489,-20.29820685728196,-1.242720472655366,1.3004697398356788,5.662064314218845,0.5651206225937625,1.977200994906441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,4,80.113659,0.033421,-20.338247201900614,-1.2012103385595614,1.245304022874136,5.682966300741261,0.6270595956724685,1.8581691923611807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,5,80.147114,0.033455,-20.376962555133794,-1.1614605969954035,1.1924922469247348,5.705808404684271,0.6852631182903216,1.7461056785355946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,6,80.180577,0.033463,-20.414409080571446,-1.1233957631295226,1.1419450159764233,5.730473427827808,0.7399506943060948,1.6406272804731985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,7,80.214093,0.033516,-20.45064052267479,-1.0869432631002767,1.0935750008773806,5.756851083502625,0.7913296702445332,1.5413692781531496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,8,80.247584,0.033491,-20.485708300577624,-1.052033337085073,1.047297780456108,5.784837610839194,0.8395958200970441,1.4479844955753307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,9,80.281048,0.033464,-20.519661600279957,-1.0185989910699382,1.0030303804540392,5.8143354096238316,0.8849339635391247,1.3601443032624176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,10,80.314503,0.033455,-20.55254746333672,-0.9865758917029066,0.960692981010949,5.845252693264501,0.9275185092200899,1.2775363704289562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,11,80.347989,0.033486,-20.58441087337969,-0.9559023012890522,0.9202077124156344,5.8775031607761035,0.9675140253480783,1.199865483839649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,12,80.381474,0.033485,-20.61529484007216,-0.9265190007741495,0.8814990154470808,5.911005687003619,1.0050757868254498,1.1268528443211476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,13,80.414957,0.033483,-20.645240479770738,-0.898369190957346,0.8444942945041052,5.945684029721418,1.04035028153398,1.0582348412559077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,14,80.448423,0.033466,-20.674287093656577,-0.8713984165751826,0.8091232314649046,5.9814665539535845,1.07347572696499,0.9937633629303004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,15,80.481883,0.03346,-20.702472242666413,-0.8455544702950915,0.7753183884027324,6.018285972473341,1.104582555592692,0.9332048588310601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,16,80.515342,0.033459,-20.729831819286595,-0.8207872986054422,0.7430151506894785,6.056079101951875,1.1337938843560258,0.8763398629000098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,17,80.548828,0.033486,-20.756400115962137,-0.7970489002662107,0.7121519501769458,6.094786634178251,1.1612259667913,0.8229624730582268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,18,80.582289,0.033461,-20.782209889890233,-0.7742932178428912,0.682670472699586,6.13435292174914,1.1869886271266716,0.7728798100611465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,19,80.615747,0.033458,-20.807292424047947,-0.7524760247314549,0.6545157933430875,6.174725777604304,1.2111856756549364,0.725911455847942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,20,80.649221,0.033474,-20.831677584155813,-0.7315548032360016,0.6276366448635985,6.215856287810815,1.2339153061953207,0.6818889162115307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,21,80.682698,0.033477,-20.855393871182457,-0.71148861079932,0.6019857731004472,6.2576986368272545,1.255270470493183,0.6406549289358637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,22,80.716127,0.033429,-20.87846846926723,-0.6922379425431613,0.5775200476847605,6.300209944751097,1.2753392377152597,0.6020630166623032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,23,80.749593,0.033466,-20.900927287887615,-0.673764558611538,0.5542015179487003,6.3433501129075065,1.2942050446922857,0.565974209310781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,24,80.78308799999999,0.033495,-20.922795000294723,-0.6560313722131834,0.5319955919506343,6.387081686551088,1.3119472093074394,0.5322649384546103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,25,80.816541,0.033453,-20.94409507466911,-0.6390022312316499,0.5108742294460065,6.4313697208803635,1.3286410298782594,0.5008146171246036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,26,80.850021,0.03348,-20.964849799486647,-0.6226417445260775,0.4908146011671719,6.47618165695982,1.3443580823837151,0.4715115751636713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
