id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-53,pedestrian,4,1,1,122.0219,0.0,-1.6895288454306638,0.00021158526647067924,0.00011735625677840315,-19.007714516689195,6.34727682296154e-05,-0.00046837480413762246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,2,122.055359,0.033459,-1.6924670299539244,-0.08814553569781985,-2.650713628928716,-19.00859645910861,-0.02645827258249599,-0.7956523605217681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,3,122.088804,0.033445,-1.6922635112979716,0.006105559678584602,2.8275328612921338,-19.00853589940839,0.0018167910065815009,0.8482519076723247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,4,122.122292,0.033488,-1.68912789028839,0.09406863028744916,2.638892118265937,-19.007595147569944,0.028222555153408168,0.7921729244048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,5,122.155778,0.033486,-1.6891478740134311,-0.0005995117512325315,-2.840044261160451,-19.0075949870635,4.8151933820482495e-06,-0.8465321988007836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,6,122.18923600000001,0.033458,-1.692100142714998,-0.08856806104700288,-2.6390564788731106,-19.008515067289995,-0.027602406794846022,-0.8282166596468421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,7,122.22268700000001,0.033451,-1.6919189739757825,0.005435062176461877,2.8200936967039425,-19.00845997076944,0.001652895616687966,0.8776590723460197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,8,122.25615,0.033463,-1.6888137226690432,0.09315753920217888,2.63167431077151,-19.007493233745194,0.02900211072740487,0.8204764533215071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,9,122.289614,0.033464,-1.688852567770144,-0.0011653530330284628,-2.8296867670562205,-19.007500048202523,-0.00020443371982705946,-0.8761963334169579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,10,122.323516,0.033902,-1.6918195315515867,-0.08900891344328297,-2.6353068123076353,-19.00843585531653,-0.028074213420185477,-0.8360933910107525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,11,122.356989,0.033473,-1.691655066411593,0.004933954199808133,2.818286029292733,-19.008385886042785,0.0014990782123964382,0.8871987489774574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,12,122.390443,0.033454,-1.688568659878821,0.09259219598315774,2.629747253500488,-19.007413557435733,0.029169858211567118,0.8301233999751204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,13,122.423901,0.033458,-1.6886217590339876,-0.0015929746549992185,-2.825555119144709,-19.007425858151418,-0.0003690214705833923,-0.8861663904645153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,14,122.457359,0.033458,-1.6916010685337548,-0.08937928499301552,-2.633589310140489,-19.008369798680945,-0.028318215885818003,-0.8384758324570384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
