id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
51,pedestrian,1,2,1,60.026633,0.0,-3.5095358992693946,0.4520754872482336,0,-19.007716631516814,1.192727490130075,0,0.0,0.0,0.0,0.0,0.0,0.0,133.15539158840332
51,pedestrian,1,2,2,60.060074,0.033441,-3.539602432332095,0.5760660497223045,0,-18.977650098455662,1.1300791767771894,0,0.0,0.0,0.0,0.0,0.0,0.0,133.04626276391622
51,pedestrian,1,2,3,60.093525,0.033451,-3.569677960332056,0.7041934772756565,0,-18.94757457114934,1.0464321923892568,0,0.0,0.0,0.0,0.0,0.0,0.0,132.92534025881463
51,pedestrian,1,2,4,60.126979,0.033454,-3.599757074806036,0.8783247501485638,0,-18.917495455983605,0.8955178015184463,0,0.0,0.0,0.0,0.0,0.0,0.0,132.74197490186305
51,pedestrian,1,2,5,60.160446,0.033467,-3.6297432894524517,0.9739211537135976,0,-18.88740554653999,0.7794562291900826,0,0.0,0.0,0.0,0.0,0.0,0.0,132.62182788278776
51,pedestrian,1,2,6,60.193932,0.033486,-3.649953989307854,1.0202019385057979,0,-18.857298542718784,0.7057005885460989,0,0.0,0.0,0.0,0.0,0.0,0.0,132.5520292175949
51,pedestrian,1,2,7,60.227396999999996,0.033465,-3.6800429858901955,1.0950323410641614,0,-18.82720954396915,0.5683187275790531,0,0.0,0.0,0.0,0.0,0.0,0.0,132.42560456242302
51,pedestrian,1,2,8,60.260887,0.03349,-3.7101535752468884,1.1517571078353164,0,-18.797098955420783,0.4233209286905856,0,0.0,0.0,0.0,0.0,0.0,0.0,132.29908918966055
51,pedestrian,1,2,9,60.294366999999994,0.03348,-3.7402551938598325,1.1896155879455776,0,-18.766997337105234,0.27303389800442623,0,0.0,0.0,0.0,0.0,0.0,0.0,132.1724741281385
51,pedestrian,1,2,10,60.327853,0.033486,-3.7700873411608056,1.2088559934050571,0,-18.736889466487224,0.11280325360018618,0,0.0,0.0,0.0,0.0,0.0,0.0,132.0399040459772
51,pedestrian,1,2,11,60.361337999999996,0.033485,-3.790469155660476,1.2063556862775358,0,-18.706783374284957,-0.06078690909196118,0,0.0,0.0,0.0,0.0,0.0,0.0,131.89651451923933
51,pedestrian,1,2,12,60.394819,0.033481,-3.8205716832414214,1.1817371122523994,0,-18.676680846470383,-0.21842314630131351,0,0.0,0.0,0.0,0.0,0.0,0.0,131.76408603578543
51,pedestrian,1,2,13,60.428304999999995,0.033486,-3.8502983291655073,1.1348167680273133,0,-18.646572985392655,-0.3770371709923655,0,0.0,0.0,0.0,0.0,0.0,0.0,131.62608177118742
51,pedestrian,1,2,14,60.461791,0.033486,-3.8707865356185827,1.066940506062625,0,-18.61646599494562,-0.5269787561425583,0,0.0,0.0,0.0,0.0,0.0,0.0,131.4880814854362
51,pedestrian,1,2,15,60.495279999999994,0.033489,-3.9008962650190386,0.98180168039474,0,-18.58635626384991,-0.6629987084217351,0,0.0,0.0,0.0,0.0,0.0,0.0,131.35292656962204
51,pedestrian,1,2,16,60.528765,0.033485,-3.9305141113775655,0.9224993746347119,0,-18.556249313354535,-0.733903199167755,0,0.0,0.0,0.0,0.0,0.0,0.0,131.27481367089985
51,pedestrian,1,2,17,60.562239999999996,0.033475,-3.9511003182013003,0.8042442503488769,0,-18.526152212148773,-0.854571455868759,0,0.0,0.0,0.0,0.0,0.0,0.0,131.1311105945669
51,pedestrian,1,2,18,60.595727,0.033487,-3.9806508053981053,0.6705334002713991,0,-18.496044272450394,-0.9567033836910288,0,0.0,0.0,0.0,0.0,0.0,0.0,130.98735576475536
51,pedestrian,1,2,19,60.629202,0.033475,-4.001306210732878,0.5239691851659912,0,-18.466536424337416,-1.0384993196163785,0,0.0,0.0,0.0,0.0,0.0,0.0,130.8433105301972
51,pedestrian,1,2,20,60.662675,0.033473,-4.031401513744543,0.3672135427437431,0,-18.44585101530886,-1.0991645166664252,0,0.0,0.0,0.0,0.0,0.0,0.0,130.69850024258878
51,pedestrian,1,2,21,60.696149999999996,0.033475,-4.060844415897122,0.27742761213272576,0,-18.41575385516972,-1.1197349308637117,0,0.0,0.0,0.0,0.0,0.0,0.0,130.61890128181707
51,pedestrian,1,2,22,60.729628,0.033478,-4.081599315487199,0.10671671024944873,0,-18.38565321543723,-1.1439914731955427,0,0.0,0.0,0.0,0.0,0.0,0.0,130.4690384328646
51,pedestrian,1,2,23,60.763104,0.033476,-4.110976843768557,-0.0706659562255013,0,-18.355555214156638,-1.1423867216112464,0,0.0,0.0,0.0,0.0,0.0,0.0,130.31424727438312
51,pedestrian,1,2,24,60.796578,0.033474,-4.131041023975786,-0.2334750011408699,0,-18.32545894339761,-1.1167636339013451,0,0.0,0.0,0.0,0.0,0.0,0.0,130.1699744421034
