id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
53,pedestrian,1,2,1,52.085367,0.0,-49.15953589824494,0.1908100157450595,0,-7.927716633304954,1.6558479090551264,0,0.0,0.0,0.0,0.0,0.0,0.0,20.305624259436375
53,pedestrian,1,2,2,52.118804999999995,0.033438,-49.109406429660176,0.08566092587473435,0,-7.907673475478287,1.660078207952,0,0.0,0.0,0.0,0.0,0.0,0.0,20.36879797771683
53,pedestrian,1,2,3,52.152245,0.03344,-49.049318618061804,-0.028755902480757146,0,-7.887629720123707,1.6572394522896097,0,0.0,0.0,0.0,0.0,0.0,0.0,20.43770333451551
53,pedestrian,1,2,4,52.185680999999995,0.033436,-48.999215212951974,-0.14233822949960992,0,-7.867588359414466,1.646271677585093,0,0.0,0.0,0.0,0.0,0.0,0.0,20.506600462262476
53,pedestrian,1,2,5,52.219167,0.033486,-48.949035404475,-0.25541299882779955,0,-7.847516434512699,1.627108130599914,0,0.0,0.0,0.0,0.0,0.0,0.0,20.57606147204992
53,pedestrian,1,2,6,52.252629,0.033462,-48.89889304775907,-0.43791237502243213,0,-7.827459493370975,1.5820835728178433,0,0.0,0.0,0.0,0.0,0.0,0.0,20.690389965369793
53,pedestrian,1,2,7,52.286083,0.033454,-48.8486080086708,-0.5440460840824098,0,-7.807407335379739,1.5426299247463522,0,0.0,0.0,0.0,0.0,0.0,0.0,20.759412809003056
53,pedestrian,1,2,8,52.319567,0.033484,-48.78858585791484,-0.6552855540353775,0,-7.787336616533747,1.4921381561462204,0,0.0,0.0,0.0,0.0,0.0,0.0,20.83416069698228
53,pedestrian,1,2,9,52.353047,0.03348,-48.738416529349806,-0.7634560673804448,0,-7.767492759273573,1.4324313390892103,0,0.0,0.0,0.0,0.0,0.0,0.0,20.910051890679462
53,pedestrian,1,2,10,52.386531,0.033484,-48.68824116768426,-0.9327902885450283,0,-7.757198740877419,1.320522116746263,0,0.0,0.0,0.0,0.0,0.0,0.0,21.035357772928087
53,pedestrian,1,2,11,52.420013,0.033482,-48.63806738177958,-1.031554756842999,0,-7.737129225257766,1.2359851344048116,0,0.0,0.0,0.0,0.0,0.0,0.0,21.115850665381632
53,pedestrian,1,2,12,52.453492,0.033479,-48.58789955136608,-1.1226081297376878,0,-7.7170620934488605,1.1439837920412455,0,0.0,0.0,0.0,0.0,0.0,0.0,21.196334004106898
53,pedestrian,1,2,13,52.486919,0.033427,-48.53780959075265,-1.2070909674343187,0,-7.697026107787841,1.0428147839527728,0,0.0,0.0,0.0,0.0,0.0,0.0,21.27867062160876
53,pedestrian,1,2,14,52.520399,0.03348,-48.487638815644196,-1.3313143685909856,0,-7.676957799637821,0.8655405992871023,0,0.0,0.0,0.0,0.0,0.0,0.0,21.41469365114215
53,pedestrian,1,2,15,52.553881,0.033482,-48.437466489427514,-1.3941329959547923,0,-7.6568888670952155,0.7440361915199877,0,0.0,0.0,0.0,0.0,0.0,0.0,21.500933526902184
53,pedestrian,1,2,16,52.58736,0.033479,-48.38729859191842,-1.4458074521428363,0,-7.636821710312222,0.6181157046087224,0,0.0,0.0,0.0,0.0,0.0,0.0,21.58716579078944
53,pedestrian,1,2,17,52.620839,0.033479,-48.337129329255816,-1.4869086193253023,0,-7.616754005900626,0.48458179958946224,0,0.0,0.0,0.0,0.0,0.0,0.0,21.676158125233545
53,pedestrian,1,2,18,52.654323999999995,0.033485,-48.286952507397565,-1.5323230654394844,0,-7.597199954155612,0.27250100363789265,0,0.0,0.0,0.0,0.0,0.0,0.0,21.81516757361909
53,pedestrian,1,2,19,52.687804,0.03348,-48.2373336571413,-1.5363879663119646,0,-7.5866155115431875,0.18847340170215618,0,0.0,0.0,0.0,0.0,0.0,0.0,21.869116628623463
53,pedestrian,1,2,20,52.721278,0.033474,-48.19662134332404,-1.5389408002733862,0,-7.566550808722411,0.046328854567376315,0,0.0,0.0,0.0,0.0,0.0,0.0,21.961086446214313
53,pedestrian,1,2,21,52.754757,0.033479,-48.14645351188037,-1.5274614729208111,0,-7.546483678556292,-0.10000226285429292,0,0.0,0.0,0.0,0.0,0.0,0.0,22.056599559834602
53,pedestrian,1,2,22,52.78823,0.033473,-48.096294574667986,-1.4889730640676124,0,-7.526420101818323,-0.31971489894402955,0,0.0,0.0,0.0,0.0,0.0,0.0,22.202699264697806
53,pedestrian,1,2,23,52.821684,0.033454,-48.046837423405705,-1.4427047369933954,0,-7.50636739613926,-0.46081475544481554,0,0.0,0.0,0.0,0.0,0.0,0.0,22.30035878463836
53,pedestrian,1,2,24,52.855111,0.033427,-48.00607289602721,-1.3829387500415302,0,-7.486331432781406,-0.5963685293702227,0,0.0,0.0,0.0,0.0,0.0,0.0,22.39833358883645
53,pedestrian,1,2,25,52.888585,0.033474,-47.95591244869623,-1.303327753710793,0,-7.466267252767805,-0.7363895019646965,0,0.0,0.0,0.0,0.0,0.0,0.0,22.50553388698684
53,pedestrian,1,2,26,52.922083,0.033498,-47.90647898673589,-1.1712471176702293,0,-7.446952403742915,-0.9197613453263256,0,0.0,0.0,0.0,0.0,0.0,0.0,22.656903309875354
53,pedestrian,1,2,27,52.955566999999995,0.033484,-47.86553943521425,-1.0684356525890015,0,-7.436118045825808,-1.0259271219073713,0,0.0,0.0,0.0,0.0,0.0,0.0,22.756275693566533
53,pedestrian,1,2,28,52.989053999999996,0.033487,-47.816194773101614,-1.0032868575978187,0,-7.416046068776967,-1.0776747891758622,0,0.0,0.0,0.0,0.0,0.0,0.0,22.812334704263023
53,pedestrian,1,2,29,53.022479,0.033425,-47.77527120668048,-0.8811608282890526,0,-7.396010754314376,-1.1691042553998774,0,0.0,0.0,0.0,0.0,0.0,0.0,22.916137907164064
53,pedestrian,1,2,30,53.055968,0.033489,-47.72597789224254,-0.7380948814868722,0,-7.375937630324219,-1.2537428580345906,0,0.0,0.0,0.0,0.0,0.0,0.0,23.029984742973454
