id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-51,pedestrian,4,1,1,60.026633,0.0,-3.495471328601946,0.4219371200234636,-0.9041510167430991,-18.970609554053972,1.113212323885271,-2.385454987344122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,2,60.060074,0.033441,-3.484127970911366,0.3403007307174043,-2.4490916791817803,-18.933183038637466,1.1227954624952265,0.2874941582986661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,3,60.093525,0.033451,-3.4753274628434108,0.2640152420386603,-2.28856466036232,-18.895460331538725,1.1316812129621838,0.26657251400871546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,4,60.126979,0.033454,-3.4689031321124495,0.19272992192883653,-2.1385596032947127,-18.857463005780303,1.1399197727526333,0.24715679371348373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,5,60.160446,0.033467,-3.4646992316047216,0.12611701523183422,-1.9983872009100694,-18.819211080513572,1.147557758001954,0.22913955747961876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,6,60.193932,0.033486,-3.4625702235779223,0.06387024080398243,-1.8674032328355539,-18.780723131942526,1.1546384571313344,0.21242097388141187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,7,60.227396999999996,0.033465,-3.462380110692024,0.005703386576953212,-1.7450056268108767,-18.742016396388323,1.1612020666261231,0.19690828484366482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,8,60.260887,0.03349,-3.464001810817531,-0.04865100376520582,-1.630631710264771,-18.703106866047577,1.1672859102223405,0.18251530788652445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,9,60.294366999999994,0.03348,-3.4673165727649984,-0.09944285842402245,-1.523755639764499,-18.66400937795897,1.1729246426582063,0.16916197307597322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,10,60.327853,0.033486,-3.4722134302648886,-0.14690572499670093,-1.4238859971803544,-18.624737696656574,1.1781504390718351,0.15677389240886752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,11,60.361337999999996,0.033485,-3.4785886917000144,-0.19125784305377413,-1.3305635417121966,-18.585304590954998,1.182993171047263,0.14528195926283657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,12,60.394819,0.033481,-3.4863454632551325,-0.23270314665354994,-1.243359107993274,-18.545721905280136,1.1874805702458868,0.1346219759587161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,13,60.428304999999995,0.033486,-3.4953932032999147,-0.271432201343471,-1.1618716406976324,-18.506000625930433,1.1916383804911268,0.1247343073572025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,14,60.461791,0.033486,-3.5056473059636204,-0.30762307991117255,-1.0857263570310467,-18.466150942626534,1.1954904991170043,0.11556355877632409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,15,60.495279999999994,0.033489,-3.517028711992688,-0.3414421808720392,-1.0145730288259995,-18.426182305682055,1.199059108334343,0.10705827652016034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,16,60.528765,0.033485,-3.529463545106689,-0.37304499342002756,-0.9480843764396503,-18.386103479104936,1.202364797313544,0.09917066937603537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,17,60.562239999999996,0.033475,-3.542882772184462,-0.40257681233319137,-0.8859545673949136,-18.34592258991701,1.205426675637796,0.09185634972755924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,18,60.595727,0.033487,-3.557221885720925,-0.4301734060938884,-0.82789781282091,-18.305647173959308,1.2082624787310092,0.08507409279639491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,19,60.629202,0.033475,-3.572420607096911,-0.4559616412795961,-0.7736470555712323,-18.265284218431717,1.2108886658276943,0.07878561290055044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,20,60.662675,0.033473,-3.588422609299333,-0.4800600660726679,-0.7229527437921538,-18.224840201398212,1.2133205110051204,0.07295535532278492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,21,60.696149999999996,0.033475,-3.6051752578181824,-0.5025794555654762,-0.675581684784252,-18.184321128472504,1.2155721877712578,0.06755030298412053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,22,60.729628,0.033478,-3.6226293685297692,-0.5236233213476126,-0.6313159734640902,-18.143732566883976,1.2176568476558947,0.0625397965391095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,23,60.763104,0.033476,-3.6407389814536373,-0.5432883877160377,-0.5899519910527533,-18.10307967710957,1.2195866932321764,0.05789536728845392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,24,60.796578,0.033474,-3.6594611493432296,-0.5616650366877729,-0.5512994691520551,-18.06236724224425,1.2213730459596108,0.0535905818230347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,25,60.830053,0.033475,-3.6787557401383966,-0.5788377238550033,-0.5151806150169135,-18.021599695270474,1.223026409213311,0.049600897611007166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,26,60.863527,0.033474,-3.6985852523712563,-0.5948853669857989,-0.4814292939238677,-17.980781144375925,1.2245565268364882,0.04590352869531642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,27,60.896969999999996,0.033443,-3.718914642676635,-0.6098817091613611,-0.44989026526686543,-17.939915396458012,1.2259724375373904,0.04247732102706481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,28,60.930417,0.033447,-3.739711164613628,-0.6238956581097928,-0.42041846845295056,-17.89900597894403,1.2272825254194761,0.03930263646257194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,29,60.963888999999995,0.033472,-3.760944218056789,-0.6369916032948296,-0.39287835555110673,-17.85805616004676,1.228494566918075,0.03636124495796394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,30,60.997361999999995,0.033473,-3.7825852084641474,-0.6492297122207504,-0.3671432677776241,-17.81706896756673,1.2296157744009244,0.03363622448548503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,31,61.030837999999996,0.033476,-3.804607415374442,-0.6606662073088325,-0.3430948526424621,-17.77604720634459,1.23065283666419,0.031111867897967056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,32,61.064313,0.033475,-3.8269858695284564,-0.6713536246204435,-0.3206225193483277,-17.734993474459742,1.2316119565454031,0.02877359643639046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,33,61.097786,0.033473,-3.8496972380490506,-0.6813410556178271,-0.29962292992150774,-17.693910178264463,1.2324988858583263,0.02660787938769769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,34,61.131259,0.033473,-3.8727197171512566,-0.6906743730661851,-0.27999952345073925,-17.652799546336656,1.2333189578342145,0.024602159276642995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,35,61.164733999999996,0.033475,-3.895964059293534,-0.6973302642683161,-0.19967673606393252,-17.61161939734718,1.2354044696842994,0.0625653555025457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,36,61.198232,0.033498,-3.919415704632649,-0.7035493601734575,-0.18657287715423915,-17.57037451019695,1.2373466145069558,0.05826434467969145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,37,61.231717999999994,0.033486,-3.943061049362617,-0.7093603418990327,-0.17432945176725814,-17.529069336078187,1.2391552235628696,0.05425827167741483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,38,61.2652,0.033482,-3.9668873829084665,-0.7147900063754868,-0.16288993429362394,-17.487708020898364,1.240839455394685,0.050526954954464146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,39,61.298668,0.033468,-3.9908828292475422,-0.7198633901722746,-0.1522015139036326,-17.446294426172585,1.24240784177331,0.04705159135874608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,40,61.332144,0.033476,-4.015036292086927,-0.7246038851815654,-0.14221485027872133,-17.40483214848896,1.24386833050878,0.04381466206410616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,41,61.365618,0.033474,-4.039337403643711,-0.7290333467035247,-0.1328838456587804,-17.36332453764411,1.2452283253455012,0.04079984510163093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,42,61.399091,0.033473,-4.063776476791155,-0.7331721944233088,-0.12416543159352528,-17.32177471353965,1.2464947231338148,0.037991933649406624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,43,61.432565,0.033474,-4.088344460349551,-0.7370395067518638,-0.11601936985664828,-17.280185581924083,1.247673948466952,0.0353767599941139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,44,61.466038,0.033473,-4.1130328973150325,-0.740653108964454,-0.10840806637770549,-17.23855984905895,1.2487719859539939,0.03294112461125965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,45,61.499494999999996,0.033457,-4.137833885833287,-0.7440296555476494,-0.10129639749586093,-17.196900035382516,1.2497944102930287,0.030672730171045683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,46,61.532954999999994,0.03346,-4.162740042737694,-0.7471847071322056,-0.09465154753668506,-17.15520848823948,1.2507464142909988,0.028560119939100737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,47,61.566418999999996,0.033464,-4.187744469483341,-0.7501328023694182,-0.08844285711637455,-17.113487393740417,1.2516328349718786,0.02659262042639334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,48,61.599931,0.033512,-4.2128407203194405,-0.7528875250830067,-0.08264168140765787,-17.071738787810315,1.2524581779030866,0.024760287936240383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
