id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
109,pedestrian,1,2,1,105.0049,0.0,-2.2595358996186405,-0.7832531560530872,0,-19.407716631889343,-1.284927178731927,0,0.0,0.0,0.0,0.0,0.0,0.0,136.11185381127837
109,pedestrian,1,2,2,105.03838900000001,0.033489,-2.299645592038379,-0.8724205933900993,0,-19.36760694120221,-1.2318441613099367,0,0.0,0.0,0.0,0.0,0.0,0.0,136.04305697641354
109,pedestrian,1,2,3,105.071804,0.033415,-2.3297408918214506,-0.8896437615584866,0,-19.337511637707472,-1.2253258234336497,0,0.0,0.0,0.0,0.0,0.0,0.0,136.0312873630219
109,pedestrian,1,2,4,105.10527300000001,0.033469,-2.3698631674396844,-0.975159706213423,0,-19.297471179450923,-1.1648093586717534,0,0.0,0.0,0.0,0.0,0.0,0.0,135.96227537188668
109,pedestrian,1,2,5,105.138715,0.033442,-2.4098487921990976,-1.0627688173341867,0,-19.267299439218625,-1.0923808868584153,0,0.0,0.0,0.0,0.0,0.0,0.0,135.88762341417765
109,pedestrian,1,2,6,105.172167,0.033452,-2.440056174061521,-1.1451165017047449,0,-19.227326425372716,-1.0134173114487668,0,0.0,0.0,0.0,0.0,0.0,0.0,135.81294694794428
109,pedestrian,1,2,7,105.205607,0.03344,-2.480143684557808,-1.221740152316359,0,-19.19710884579003,-0.9282430072946529,0,0.0,0.0,0.0,0.0,0.0,0.0,135.73821241912793
109,pedestrian,1,2,8,105.23901400000001,0.033407,-2.5201916554806028,-1.2967405670823027,0,-19.157224813851446,-0.830099697785774,0,0.0,0.0,0.0,0.0,0.0,0.0,135.6579021286105
109,pedestrian,1,2,9,105.272445,0.033431,-2.5600861428563424,-1.3636017415319825,0,-19.12698297170924,-0.726760853856001,0,0.0,0.0,0.0,0.0,0.0,0.0,135.5781623505156
109,pedestrian,1,2,10,105.305874,0.033429,-2.59034388177924,-1.4010567834397878,0,-19.086908647691963,-0.6644343504047698,0,0.0,0.0,0.0,0.0,0.0,0.0,135.5313146754178
109,pedestrian,1,2,11,105.339302,0.033428,-2.63041703494716,-1.4613332903985277,0,-19.047055781025765,-0.5352692902933001,0,0.0,0.0,0.0,0.0,0.0,0.0,135.43959998840643
109,pedestrian,1,2,12,105.37270600000001,0.033404,-2.6702308969864896,-1.5075151009506542,0,-19.016789968154455,-0.40901071596366656,0,0.0,0.0,0.0,0.0,0.0,0.0,135.35342576409778
109,pedestrian,1,2,13,105.406113,0.033407,-2.700510513827592,-1.544459957440002,0,-18.97698567045235,-0.270133135245317,0,0.0,0.0,0.0,0.0,0.0,0.0,135.26164261997604
109,pedestrian,1,2,14,105.439515,0.033402,-2.7405525028340647,-1.5686951568270013,0,-18.946700028173627,-0.12771831817218166,0,0.0,0.0,0.0,0.0,0.0,0.0,135.16972752538325
109,pedestrian,1,2,15,105.472952,0.033437,-2.7806375853235603,-1.579987620624939,0,-18.9066149436868,0.022873239454361337,0,0.0,0.0,0.0,0.0,0.0,0.0,135.07401117668664
109,pedestrian,1,2,16,105.50638400000001,0.033432,-2.820420605190525,-1.5845443605773502,0,-18.866537023255653,0.07168798816549232,0,0.0,0.0,0.0,0.0,0.0,0.0,135.04327988209045
109,pedestrian,1,2,17,105.53980700000001,0.033423,-2.8507826769442226,-1.5762274398911709,0,-18.826781548188652,0.22687978460255293,0,0.0,0.0,0.0,0.0,0.0,0.0,134.94553490647442
109,pedestrian,1,2,18,105.573237,0.03343,-2.8908593625542522,-1.5500190128331932,0,-18.79639316828157,0.39153081177769483,0,0.0,0.0,0.0,0.0,0.0,0.0,134.84106735234627
