id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
45,pedestrian,1,2,1,41.374667,0.0,-51.00953589868732,-0.5135699058088292,0,-9.03771663364023,-1.9494588871323022,0,0.0,0.0,0.0,0.0,0.0,0.0,29.58754054055571
45,pedestrian,1,2,2,41.408145000000005,0.033478,-50.9493345020418,-0.5024753079621923,0,-9.00758236805192,-1.9526933118698149,0,0.0,0.0,0.0,0.0,0.0,0.0,29.593270118507018
45,pedestrian,1,2,3,41.441578,0.033433,-50.88926916797509,-0.5024987210546362,0,-8.967556593116917,-1.9530316719598644,0,0.0,0.0,0.0,0.0,0.0,0.0,29.59330068358255
45,pedestrian,1,2,4,41.47505,0.033472,-50.8390269975941,-0.4914282134518682,0,-8.9374621805861,-1.9561341096961404,0,0.0,0.0,0.0,0.0,0.0,0.0,29.598999696458325
45,pedestrian,1,2,5,41.508549,0.033499,-50.778787853541836,-0.49149608019696484,0,-8.907217935572158,-1.9564042538420474,0,0.0,0.0,0.0,0.0,0.0,0.0,29.598999696458325
45,pedestrian,1,2,6,41.541999000000004,0.03345,-50.71863860502186,-0.49138934892866276,0,-8.867267984995449,-1.9566889663422165,0,0.0,0.0,0.0,0.0,0.0,0.0,29.599085381698163
45,pedestrian,1,2,7,41.575464000000004,0.033465,-50.65846235010473,-0.4803978357116327,0,-8.837179858556453,-1.9596741642632254,0,0.0,0.0,0.0,0.0,0.0,0.0,29.60472927440964
45,pedestrian,1,2,8,41.608948000000005,0.033484,-50.59825019744979,-0.4802036199831229,0,-8.807073781535506,-1.959922566273278,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6048520498535
45,pedestrian,1,2,9,41.642417,0.033469,-50.53806678286763,-0.46925893068146635,0,-8.77673722122789,-1.9628002914494886,0,0.0,0.0,0.0,0.0,0.0,0.0,29.610458852360946
45,pedestrian,1,2,10,41.675891,0.033474,-50.478151255818545,-0.46898593746828043,0,-8.736885847058065,-1.9630357366588587,0,0.0,0.0,0.0,0.0,0.0,0.0,29.610617520766716
45,pedestrian,1,2,11,41.709364,0.033473,-50.42768197048503,-0.4577264002617869,0,-8.70678966885975,-1.9658346069369907,0,0.0,0.0,0.0,0.0,0.0,0.0,29.616365467350878
45,pedestrian,1,2,12,41.742858000000005,0.033494,-50.36745360076775,-0.44683491291189087,0,-8.676328434452232,-1.9684818157676178,0,0.0,0.0,0.0,0.0,0.0,0.0,29.621918008263563
45,pedestrian,1,2,13,41.776321,0.033463,-50.307280908182676,-0.44643537601261774,0,-8.63658913730673,-1.9686854971590215,0,0.0,0.0,0.0,0.0,0.0,0.0,29.622133343957113
45,pedestrian,1,2,14,41.809806,0.033485,-50.24706699251358,-0.4355966808742676,0,-8.606482179793934,-1.9712251209886311,0,0.0,0.0,0.0,0.0,0.0,0.0,29.62764758621487
45,pedestrian,1,2,15,41.843287000000004,0.033481,-50.18686199973402,-0.4351050363216732,0,-8.575934033211569,-1.9713893412169956,0,0.0,0.0,0.0,0.0,0.0,0.0,29.62790292479531
45,pedestrian,1,2,16,41.876736,0.033449,-50.12671446421913,-0.4243209223525217,0,-8.536305916131111,-1.9738077016164899,0,0.0,0.0,0.0,0.0,0.0,0.0,29.633377164166177
45,pedestrian,1,2,17,41.910203,0.033467,-50.06703342567932,-0.4238129695243352,0,-8.50621514986474,-1.9742001858980744,0,0.0,0.0,0.0,0.0,0.0,0.0,29.63366392639169
45,pedestrian,1,2,18,41.943677,0.033474,-50.016340525897434,-0.412515324138211,0,-8.475586384618035,-1.9768763162117895,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6394118777311
45,pedestrian,1,2,19,41.977165,0.033488,-49.95612284323196,-0.4018411022009511,0,-8.43601010458531,-1.9793566242786766,0,0.0,0.0,0.0,0.0,0.0,0.0,29.64483632006879
45,pedestrian,1,2,20,42.010639000000005,0.033474,-49.89592874215909,-0.4012021452854577,0,-8.405913054531137,-1.97970668559366,0,0.0,0.0,0.0,0.0,0.0,0.0,29.645180778167223
45,pedestrian,1,2,21,42.044113,0.033474,-49.83573633640327,-0.38984253130065616,0,-8.375183592615294,-1.982113228011391,0,0.0,0.0,0.0,0.0,0.0,0.0,29.650928729506635
45,pedestrian,1,2,22,42.077614000000004,0.033501,-49.775495258258694,-0.37921486632644824,0,-8.335696311612878,-1.9842572928904245,0,0.0,0.0,0.0,0.0,0.0,0.0,29.656295475971408
45,pedestrian,1,2,23,42.111109,0.033495,-49.7152634146209,-0.3784089983683625,0,-8.305580390779447,-1.9844312482107043,0,0.0,0.0,0.0,0.0,0.0,0.0,29.65670346821561
45,pedestrian,1,2,24,42.144574000000006,0.033465,-49.655087191926214,-0.36698860270153727,0,-8.274750828254131,-1.9865140358317848,0,0.0,0.0,0.0,0.0,0.0,0.0,29.66244987412986
45,pedestrian,1,2,25,42.178033,0.033459,-49.59569066731847,-0.3555485951811501,0,-8.235409492223564,-1.9884736602231645,0,0.0,0.0,0.0,0.0,0.0,0.0,29.66819526296625
45,pedestrian,1,2,26,42.211508,0.033475,-49.54472575707034,-0.344993359412395,0,-8.205311562591739,-1.9901342438862442,0,0.0,0.0,0.0,0.0,0.0,0.0,29.673484209825336
45,pedestrian,1,2,27,42.244983000000005,0.033475,-49.484531553043375,-0.34400320366616155,0,-8.174380402118581,-1.9900721141778173,0,0.0,0.0,0.0,0.0,0.0,0.0,29.67396208962989
45,pedestrian,1,2,28,42.278456000000006,0.033473,-49.42434078968809,-0.3325120114652779,0,-8.135119079618473,-1.991734423267037,0,0.0,0.0,0.0,0.0,0.0,0.0,29.679709884123262
45,pedestrian,1,2,29,42.311888,0.033432,-49.36422226511964,-0.32101396151173667,0,-8.105059815602251,-1.993248371855847,0,0.0,0.0,0.0,0.0,0.0,0.0,29.685450780324594
45,pedestrian,1,2,30,42.345332,0.033444,-49.3040838051844,-0.31053575376188636,0,-8.074081904750313,-1.9944826010588514,0,0.0,0.0,0.0,0.0,0.0,0.0,29.69067294367926
45,pedestrian,1,2,31,42.378811,0.033479,-49.243882238819495,-0.3083076225719437,0,-8.034889803821015,-1.9943320680564292,0,0.0,0.0,0.0,0.0,0.0,0.0,29.691752713089972
45,pedestrian,1,2,32,42.412285000000004,0.033474,-49.18466282123307,-0.2864006473224524,0,-8.004792785508103,-1.997061093520699,0,0.0,0.0,0.0,0.0,0.0,0.0,29.702690513209042
45,pedestrian,1,2,33,42.44576,0.033475,-49.133494000689744,-0.2748327134174556,0,-7.973688700394721,-1.9980641294872676,0,0.0,0.0,0.0,0.0,0.0,0.0,29.708438636262358
45,pedestrian,1,2,34,42.479234000000005,0.033474,-49.07330140944212,-0.2620677319406138,0,-7.934599386926436,-1.9991138755631956,0,0.0,0.0,0.0,0.0,0.0,0.0,29.714781955404003
45,pedestrian,1,2,35,42.512708,0.033474,-49.01310739196521,-0.2389821111103126,0,-7.904502377525784,-2.0012687954199713,0,0.0,0.0,0.0,0.0,0.0,0.0,29.726278165825686
