id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-22,pedestrian,4,1,1,24.024,0.0,-20.46091682658452,-0.9414278496285898,5.2177067656699645,8.120906533244892,0.5586949607325663,-1.7475883930900777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,2,24.057491000000002,0.033491,-20.486889162318782,-0.7791700720278998,4.867733328020701,8.137703815191744,0.5039184584055529,-1.6432950698104014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,3,24.090896,0.033405,-20.50781568897974,-0.6277957998287389,4.541228165974826,8.152784529578103,0.4524214315907641,-1.5449108044436655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,4,24.124423,0.033527,-20.524034864949247,-0.48657527908523385,4.236615622305152,8.166251724449273,0.4040158461350801,-1.4521675636705187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,5,24.157857,0.033434,-20.535862456442416,-0.3548277447950655,3.952426028705049,8.178202479736171,0.3585226586069741,-1.364795625843181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,6,24.191290000000002,0.033433,-20.543593060604387,-0.23191812485917027,3.6872885980768575,8.18872820461273,0.3157717462967283,-1.2825273693073747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,7,24.224674,0.033384,-20.547501526130947,-0.117253965796768,3.439924771872068,8.197914929479694,0.275601746008913,-1.2051000086344583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,8,24.258102,0.033428,-20.547844278320927,-0.010282565699349794,3.209142002922546,8.205843590408644,0.23785982786850016,-1.1322575442123861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,9,24.291533,0.033431,-20.544860555009173,0.08951169935264916,2.9938279515599686,8.212590304536594,0.20240142383846962,-1.0637521209009162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,10,24.324961000000002,0.033428,-20.538773559396095,0.1826098683923309,2.792945071190452,8.218226635397006,0.1690899258123755,-0.9993449407828234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,11,24.358364,0.033403,-20.529791535384245,0.26946072035552876,2.6055255588959354,8.22281984754824,0.13779636453706412,-0.9388068382593419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,12,24.39177,0.033406,-20.518108770652614,0.35048294194890167,2.430666647801188,8.22643315014426,0.10839907788057045,-0.8819185996948102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,13,24.42518,0.03341,-20.503906532344573,0.42606714924126765,2.2675262187709797,8.22912592930692,0.08078337487979896,-0.8284710900231446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,14,24.458591000000002,0.033411,-20.487353939914705,0.49657777289603156,2.1153187096429176,8.230953969321062,0.054841200424304376,-0.7782652336648377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,15,24.491994000000002,0.033403,-20.468608779371106,0.5623548163080091,1.9733113023593272,8.231969662794226,0.030470804194917666,-0.7311118868816013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,16,24.525424,0.03343,-20.447818262862295,0.6237154952643623,1.8408203686905962,8.232222210012337,0.0075764165433123455,-0.6868316295481596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,17,24.558859,0.033435,-20.42511973729005,0.6809557671673593,1.717208157089908,8.231757807787686,-0.01393206673953399,-0.6452544984853901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,18,24.592329,0.03347,-20.400641345379874,0.7343517573053111,1.6018797041385546,8.230619828141586,-0.03413938938299527,-0.6062196793038382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,19,24.625767,0.033438,-20.37450264240833,0.7841610891463203,1.494279955230277,8.228848987195372,-0.05312522838643779,-0.5695751701032756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,20,24.659196,0.033429,-20.34681517157002,0.8306241251492691,1.3938910800884645,8.22648350466339,-0.07096447595944327,-0.5351774271901644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,21,24.692641000000002,0.033445,-20.317683000765125,0.8739651241469244,1.3002299699296578,8.223559254352562,-0.0877275093248223,-0.5028910009613707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,22,24.726074,0.033433,-20.287203223400507,0.9143933209385484,1.2128459037487191,8.2201099060773,-0.10348044825786666,-0.4725881679913308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,23,24.759479000000002,0.033405,-20.25546642562231,0.9521039333459698,1.1313183722226403,8.216167059397376,-0.1182854003976878,-0.444148564194634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,24,24.792883,0.033404,-20.22255712223467,0.9872791016291939,1.0552550484967234,8.211760369581267,-0.13220069448329694,-0.4174588225682745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,25,24.826326,0.033443,-20.18855416340723,1.0200887648231551,0.9842898958188381,8.206917666189199,-0.14528110176206718,-0.3924122183631071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,26,24.859764000000002,0.033438,-20.153531114130875,1.050691478290587,0.9180814040229575,8.20166506457637,-0.15757804838488101,-0.3689083986844149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,27,24.893258,0.033494,-20.117556608213317,1.07923517752678,0.8563109770857963,8.196027069382067,-0.1691398558290785,-0.3468542233259247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,28,24.926677,0.033419,-20.080694678671946,1.1058578862410509,0.7986812614281207,8.190026676550087,-0.1800117849593946,-0.3261578739094829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,29,24.9601,0.033423,-20.04300506589675,1.1306883832558345,0.7449149104435103,8.183685464327564,-0.19023636667569402,-0.3067374514889825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,30,24.993546000000002,0.033446,-20.004543505208865,1.1538468206365533,0.6947531214215634,8.177023680543243,-0.19985351352960423,-0.28851440561730624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,31,25.027013,0.033467,-19.965361995241544,1.175445299019676,0.6479543514936822,8.170060325883162,-0.20890063980243173,-0.27141378818482487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,32,25.060470000000002,0.033457,-19.92550904809472,1.1955884144047375,0.6042934615518446,8.162813227657884,-0.2174129467583344,-0.2553692086770796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,33,25.093912,0.033442,-19.885029922990164,1.2143737531367487,0.5635601619603362,8.155299113742773,-0.22542341745330083,-0.24031412084899342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,34,25.12732,0.033408,-19.84396684420206,1.231892363643099,0.5255583151905113,8.147533680399544,-0.23296300029686656,-0.2261874853069723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,35,25.160753,0.033433,-19.80235920439751,1.2482291941365125,0.4901049148024052,8.139531655937981,-0.24006073384689713,-0.21293200650091706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,36,25.194188,0.033435,-19.76024375436463,1.2634635009864275,0.4570292054974531,8.131306860462209,-0.24674386427317113,-0.2004939127882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,37,25.228170000000002,0.033982,-19.717654780040416,1.2776692297264205,0.42617186219979214,8.122872261932825,-0.25303795588148453,-0.1888227482494021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,38,25.261580000000002,0.03341,-19.67462426768935,1.2909153705319893,0.3973842241670644,8.114240028763446,-0.25896699508137466,-0.17787117599670352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,39,25.295031,0.033451,-19.63118205802667,1.303266289880415,0.3705275804527698,8.105421579158271,-0.2645534881552523,-0.1675947922163295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
