id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-45,pedestrian,4,1,1,120.0199,0.0,-20.146088786681855,0.10341336058294721,3.1015788602189645,7.402484990417531,0.006048681499696393,0.181597669958152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,2,120.05334900000001,0.033449,-20.13942720963643,0.1998473113627635,2.893018523394489,7.4028843262159505,0.011980073952570142,0.17794177358621246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,3,120.086804,0.033455,-20.129765542280932,0.2898500206649101,2.7000812790643978,7.403468698999721,0.017531183513134922,0.16653328681694346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,4,120.120276,0.033472,-20.117303857767116,0.373850535414512,2.5200154424880576,7.404226302360787,0.02272810083195939,0.15590751956473403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,5,120.153765,0.033489,-20.10222887892401,0.45224936529321264,2.3519648963610185,7.405146143343459,0.027595229480179114,0.1460138594465917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,6,120.187235,0.03347,-20.084714865597245,0.5254203998029454,2.195131035291985,7.406217988078797,0.0321553420601407,0.13680337739884768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,7,120.22072,0.033485,-20.06492440737233,0.5937137467474055,2.048800408333802,7.407432167346333,0.0364253780260882,0.12810107897842507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,8,120.254169,0.033449,-20.043009269664385,0.6574541312384112,1.9122115347301707,7.408779824965528,0.04042972857583357,0.12013051649236109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,9,120.28764000000001,0.033471,-20.019111076265936,0.7169458019534871,1.7847501214522765,7.410252723743315,0.04418696333362181,0.11271704273364722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,10,120.32109500000001,0.033455,-19.993361983089155,0.7724727953033975,1.6658098004973108,7.411843204221279,0.04771441433894136,0.10582353015958627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,11,120.354549,0.033454,-19.965885362350196,0.8242986221687452,1.5547748059604305,7.413544111968029,0.051027232402504494,0.09938454190689412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,12,120.388018,0.033469,-19.93679626962308,0.8726727818135208,1.4512247893432684,7.415348832448894,0.0541416144259368,0.09343146070296902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,13,120.42148800000001,0.03347,-19.90620204953087,0.9178266027663764,1.354614628585669,7.417251210018365,0.05707132708413998,0.08789137974609536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,14,120.454943,0.033455,-19.874202889391526,0.9599748041802579,1.2644460424164476,7.419245286912173,0.05982230681426475,0.08252939190374327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,15,120.488392,0.033449,-19.840892209449233,0.9993203982687814,1.180367822655703,7.421325753610185,0.06241400094035537,0.07775082378271847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,16,120.52184600000001,0.033454,-19.806357228326505,1.036049433681882,1.101871062393015,7.423487648467426,0.06485684571721402,0.07328534330575961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
