id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
45,pedestrian,1,2,1,138.004533,0.0,-0.4195358988363296,-1.5989120044804241,0,15.67228336725384,0.26397104115862075,0,0.0,0.0,0.0,0.0,0.0,0.0,15.544344981899233
45,pedestrian,1,2,2,138.038,0.033467,-0.35938605082279695,-1.6141972220264176,0,15.69231333746803,0.14384313686770606,0,0.0,0.0,0.0,0.0,0.0,0.0,15.61908706612749
45,pedestrian,1,2,3,138.071448,0.033448,-0.3092646641951586,-1.6206759304327552,0,15.702337614351496,0.004315046080900635,0,0.0,0.0,0.0,0.0,0.0,0.0,15.705301544064605
45,pedestrian,1,2,4,138.104947,0.033499,-0.25897126884201044,-1.6134571823085646,0,15.712377472260515,-0.1541244114143325,0,0.0,0.0,0.0,0.0,0.0,0.0,15.803200434880216
45,pedestrian,1,2,5,138.13844500000002,0.033498,-0.1988690715652273,-1.587074947110316,0,15.72241673422829,-0.3297007508500035,0,0.0,0.0,0.0,0.0,0.0,0.0,15.912795462626203
45,pedestrian,1,2,6,138.171882,0.033437,-0.1487641559335109,-1.5301477086146078,0,15.732437717427118,-0.5360617460295064,0,0.0,0.0,0.0,0.0,0.0,0.0,16.04494071116887
45,pedestrian,1,2,7,138.205383,0.033501,-0.09856188286906736,-1.4419150791117328,0,15.74247817079623,-0.7422082393430813,0,0.0,0.0,0.0,0.0,0.0,0.0,16.18334171357098
45,pedestrian,1,2,8,138.23887000000002,0.033487,-0.04815129717619158,-1.309790440485202,0,15.752744901190342,-0.9570225053425081,0,0.0,0.0,0.0,0.0,0.0,0.0,16.33899333044294
45,pedestrian,1,2,9,138.272342,0.033472,0.01177531610900145,-1.1260344474487578,0,15.772545610833056,-1.1684558561585863,0,0.0,0.0,0.0,0.0,0.0,0.0,16.511872465399456
45,pedestrian,1,2,10,138.305797,0.033455,0.06190864215661791,-0.8855903895242325,0,15.782572276689793,-1.360561712665775,0,0.0,0.0,0.0,0.0,0.0,0.0,16.701783777351054
45,pedestrian,1,2,11,138.33927200000002,0.033475,0.11207047862790927,-0.5949842819852679,0,15.79260464293,-1.5110805850373665,0,0.0,0.0,0.0,0.0,0.0,0.0,16.90370439345258
45,pedestrian,1,2,12,138.372761,0.033489,0.16261119674532917,-0.24350675777434744,0,15.802641218371061,-1.6064246453278577,0,0.0,0.0,0.0,0.0,0.0,0.0,17.128385253071965
45,pedestrian,1,2,13,138.406218,0.033457,0.22238965637316946,0.1392320408849876,0,15.813053592594741,-1.6195848096559875,0,0.0,0.0,0.0,0.0,0.0,0.0,17.36460031884224
45,pedestrian,1,2,14,138.439685,0.033467,0.2725395051508475,0.5416361921399735,0,15.832698448239313,-1.533467026651792,0,0.0,0.0,0.0,0.0,0.0,0.0,17.618408584940305
45,pedestrian,1,2,15,138.473158,0.033473,0.32314527306221885,0.9275152513967383,0,15.842730231107161,-1.3404374531213068,0,0.0,0.0,0.0,0.0,0.0,0.0,17.884061050907533
45,pedestrian,1,2,16,138.506649,0.033491,0.3828856556755691,1.0028945825671942,0,15.852767679653686,-1.282612511426767,0,0.0,0.0,0.0,0.0,0.0,0.0,17.94255636239251
45,pedestrian,1,2,17,138.54012,0.033471,0.43304149833924815,1.3430940691201727,0,15.863314327303586,-0.9217060575021809,0,0.0,0.0,0.0,0.0,0.0,0.0,18.248351872553435
45,pedestrian,1,2,18,138.57360500000001,0.033485,0.48321840259631765,1.5695821449581413,0,15.88283422829265,-0.4391453138519194,0,0.0,0.0,0.0,0.0,0.0,0.0,18.57704016154797
