id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-22,pedestrian,4,1,1,75.008267,0.0,0.9436130847443416,0.09446948688447315,2.8340846065341947,15.260104956870142,-0.06535241879927997,-1.9605725639783993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,2,75.041753,0.033486,0.94970098871351,0.18263711907505314,2.6450289657173993,15.255893201838916,-0.1263526509367734,-1.8300069641248031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,3,75.075203,0.03345,0.9585317633098083,0.26492323788894556,2.468583564416772,15.249783523225036,-0.1832903584164095,-1.7081312243890838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,4,75.108654,0.033451,0.9699224344144398,0.3417201331389448,2.303906857499977,15.241902307350687,-0.23643647623044486,-1.5943835344210608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,5,75.14212500000001,0.033471,0.9837022220718038,0.41339362972091953,2.150204897459243,15.23236750814923,-0.2860439760437032,-1.4882249943977497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,6,75.175594,0.033469,0.999711729771963,0.4802852310047766,2.0067480385157115,15.221289222399538,-0.3323485724907554,-1.3891378934115655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,7,75.20905,0.033456,1.0178021942717084,0.5427139349923623,1.8728611196275706,15.208770204072389,-0.3755705498144726,-1.2966593197115153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,8,75.242518,0.033468,1.0378347527886265,0.6009767555075416,1.7478846154553789,15.19490634864787,-0.4159156627356048,-1.210353387633967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,9,75.276015,0.033497,1.0596798060617894,0.6553515981948884,1.6312452806204059,15.179787150170888,-0.4535759543094326,-1.129808747214833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,10,75.309495,0.03348,1.0832163742586873,0.7060970459069373,1.5223634313614693,15.163496123863855,-0.48873078921102586,-1.0546450470477975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,11,75.34298100000001,0.033486,1.1083315616394362,0.7534556214224661,1.4207572654658636,15.146111228916508,-0.5215468484203922,-0.9844817762809921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
