id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-53,pedestrian,4,1,1,144.010533,0.0,20.795820288288663,0.16068560439001817,1.258008443995152,-10.490018552461551,-1.269057643988328,0.3141394234954835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,2,144.044001,0.033468,20.80248250392312,0.19986646903366284,1.1754259393093403,-10.531993748197962,-1.2592558720923068,0.29405315688063877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,3,144.077483,0.033482,20.810365014691616,0.23647532305486257,1.098265620635992,-10.573663109047603,-1.2500808254892417,0.2752513980919523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,4,144.110975,0.033492,20.819387715982042,0.27068103871277416,1.026171469737347,-10.615046189928902,-1.241492426439001,0.2576519715072229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,5,144.14446,0.033485,20.829475762648123,0.30264139998244155,0.9588108380900218,-10.656161295295256,-1.2334531609906063,0.24117796345183912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,6,144.17791400000002,0.033454,20.840559223663107,0.33250383044953663,0.8958729140128526,-10.697025559123105,-1.2259279148354865,0.22575738465359657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,7,144.211386,0.033472,20.85257275944515,0.3604060734612217,0.8370672903505527,-10.737655019779536,-1.2188838196929352,0.2113228542765369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,8,144.244868,0.033482,20.865455320367023,0.3864768276562003,0.7821226258493565,-10.77806469009776,-1.2122901095467105,0.19781130438674327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,9,144.278356,0.033488,20.87914986506013,0.4108363407932085,0.7307853941102471,-10.818268622967608,-1.2061179860953901,0.1851637035396094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,10,144.311837,0.033481,20.893603097213987,0.4335969646157348,0.68281871467579,-10.85827997272857,-1.200340492828836,0.1733247979966266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,11,144.345313,0.033476,20.90876521965743,0.45486367330326916,0.6380012606260301,-10.898111052634352,-1.1949323971734744,0.16224286966084592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,12,144.37879800000002,0.033485,20.924589704587305,0.47473454789630587,0.596126237791101,-10.937773388640629,-1.1898700801883308,0.15186950955430614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,13,144.41227800000001,0.03348,20.94103307888482,0.4933012289254527,0.5570004308744048,-10.977277769751515,-1.1851314333265912,0.14215940585218884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,14,144.44575500000002,0.033477,20.9580547235292,0.5106493393313951,0.5204433121782741,-11.016634295145208,-1.1806957618107723,0.13307014547456902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,15,144.479232,0.033477,20.97561668618313,0.5268588796178304,0.4862862085930572,-11.055852418284884,-1.1765436941903127,0.12456202861378517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,16,144.512707,0.033475,20.99368350608539,0.5420045970678186,0.45437152349964555,-11.094940988208096,-1.1726570976963409,0.11659789481915489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,17,144.546187,0.03348,21.012222050442688,0.5561563307189346,0.4245520095334792,-11.133908288175206,-1.169018999013304,0.10914296049110686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,18,144.579665,0.033478,21.031201361565493,0.5693793336841488,0.39669008895642915,-11.172762071845753,-1.1656135101164133,0.10216466690671565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,19,144.613145,0.03348,21.050592514042705,0.5817345743163501,0.37065721896603987,-11.21150959714128,-1.1624257588658027,0.09563253751831671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,20,144.646621,0.033476,21.07036848129578,0.5932790175922232,0.34633329827619436,-11.250157657942411,-1.159441824033923,0.08951804495639175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,21,144.68007300000002,0.033452,21.090504010896396,0.6040658880185101,0.3236061127886084,-11.28871261375875,-1.1566486744901634,0.08379448631278955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,22,144.71361900000002,0.033546,21.110975508072407,0.6141449152803307,0.3023708178546144,-11.32718041750164,-1.1540341122867186,0.07843686610334355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,23,144.747106,0.033487,21.131760926864136,0.6235625637518968,0.2825294541469831,-11.365566641480848,-1.1515867193762472,0.0734217873141424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,24,144.780592,0.033486,21.152839668428687,0.632362246936543,0.2639904955393871,-11.4038765017389,-1.1492958077415283,0.06872734904156563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,25,144.814041,0.033449,21.1741924860228,0.6405845278234059,0.24666842660588778,-11.442114880829346,-1.1471513727134,0.06433305084384755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,26,144.847508,0.033467,21.195801396225875,0.6482673060922057,0.2304833480639961,-11.48028634913907,-1.1451440492916891,0.06021970265132449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,27,144.88098300000001,0.033475,21.21764959599276,0.6554459930065877,0.21536060743145893,-11.518395184846462,-1.1432650712217558,0.056369342097996745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,28,144.914457,0.033474,21.23972138515393,0.6621536748351563,0.20123045485705887,-11.556445392603854,-1.1415062327217411,0.0527651550004416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,29,144.947932,0.033475,21.262002094005094,0.6684212655348932,0.18802772099210813,-11.594440721025514,-1.1398598526498183,0.04939140215768371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,30,144.98140700000002,0.033475,21.28447802003861,0.6742777810053909,0.1756954641149311,-11.632384550740554,-1.138314891451214,0.04634883595812558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,31,145.014867,0.03346,21.307136357225417,0.6797501156042361,0.16417003796535565,-11.67028015888588,-1.1368682443598008,0.04339941274239487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
