id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-53,pedestrian,4,1,1,67.400667,0.0,-31.868935673999815,1.218006723861255,-0.6951693007180755,2.3485638934664053,-0.11158420468234888,2.839159505917216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,2,67.434084,0.033417,-31.829067469705738,1.1960461288222728,-0.6588178511694671,2.3477966575436877,-0.023017077681529233,2.6570138100245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,3,67.467579,0.033495,-31.78989297942883,1.1752347083071935,-0.6243426154523807,2.3497921865460523,0.05986587007093326,2.486488432573875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,4,67.50104999999999,0.033471,-31.75137589579077,1.15551250914186,-0.5916659749599978,2.3543730867433856,0.13742700591999907,2.326834075471974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,5,67.534537,0.033487,-31.713481838604217,1.1368217155965363,-0.5607238063597141,2.3613732591162733,0.2100051711866326,2.1773449579990056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,6,67.567995,0.033458,-31.676178297848967,1.1191062226574948,-0.5314647881712449,2.3706371442644265,0.2779165544445969,2.037341497738929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,7,67.601451,0.033456,-31.639434575425895,1.1023116726921893,-0.5038364989591647,2.382019027961044,0.34145651089852125,1.9061986936177315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,8,67.634933,0.033482,-31.603221797451734,1.0863833392248647,-0.47785000401973804,2.3953823238712344,0.4008988773057112,1.7832709922156997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,9,67.66842,0.033487,-31.56751281193446,1.0712695655182831,-0.4534132111974455,2.410599024163981,0.45650100878240185,1.6680639443007184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,10,67.701888,0.033468,-31.532282328558033,1.0569145012928194,-0.4306519267639124,2.4275489598845,0.5084980716155793,1.559911884995321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,11,67.735351,0.033463,-31.49750698476608,1.043260313758574,-0.4096256260273598,2.4461191849304162,0.5571067513774794,1.4582603928570053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,12,67.768821,0.03347,-31.463165360623425,1.0302487242796203,-0.39034768436861206,2.4662034985304233,0.6025294080002054,1.3626796986817784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,13,67.802302,0.033481,-31.42923845191228,1.0178072613343092,-0.37324388835933614,2.4877015992370857,0.6449430211998772,1.2724083959901573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,14,67.835778,0.033476,-31.395709855578517,1.0058578900129491,-0.3584811396408057,2.510518533846777,0.6845080382907384,1.1869505127258348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,15,67.86924499999999,0.033467,-31.3625662418343,0.9943084123264236,-0.3464843305957628,2.534564192492181,0.7213697593621254,1.1058516321416116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,16,67.902721,0.033476,-31.329798037885972,0.983046118449914,-0.3378688162952891,2.559752479596684,0.7556486131350968,1.02836561318914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,17,67.937698,0.034977,-31.297401470485788,0.9718970220055383,-0.3344728933312696,2.5860001608116487,0.787430436448931,0.9534546994150259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,18,67.971152,0.033454,-31.265378423695434,0.9606914037105753,-0.3361685488488896,2.613227082526901,0.8168076514575697,0.8813164502591639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,19,68.004638,0.033486,-31.233739660672214,0.9491628906966262,-0.3458553904184719,2.641354619233187,0.8438261011885773,0.8105534919302275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,20,68.038085,0.033447,-31.202506758224068,0.936987073444351,-0.3652745175682561,2.6703056955615256,0.8685322898501535,0.7411856598472878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,21,68.071561,0.033476,-31.171716633102662,0.9237037536421568,-0.398499594065824,2.7000037870829106,0.8909427456415457,0.6723136737417683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,22,68.105059,0.033498,-31.141420540003413,0.9088827929774963,-0.4446288199398163,2.7303758503380258,0.9111618976534622,0.6065745603574937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,23,68.138522,0.033463,-31.111695582858406,0.8917487143501869,-0.5140223588192842,2.7613509706234862,0.9292536085638134,0.5427513273105353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
