id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
53,pedestrian,1,2,1,144.010533,0.0,20.790464101475663,0.11875198959017977,0,-10.447716630995274,-1.2795289581048441,0,0.0,0.0,0.0,0.0,0.0,0.0,331.53056899654825
53,pedestrian,1,2,2,144.044001,0.033468,20.820585178635266,-0.2344340445742295,0,-10.46777716940546,-1.264617313868767,0,0.0,0.0,0.0,0.0,0.0,0.0,331.25471678586194
53,pedestrian,1,2,3,144.077483,0.033482,20.860723047889444,-0.570626886103661,0,-10.487846104152004,-1.1538957119643833,0,0.0,0.0,0.0,0.0,0.0,0.0,330.97874913007223
53,pedestrian,1,2,4,144.110975,0.033492,20.900874087486738,-0.8642802470929488,0,-10.508024120936057,-0.9555208445657406,0,0.0,0.0,0.0,0.0,0.0,0.0,330.7026909160545
53,pedestrian,1,2,5,144.14446,0.033485,20.940877683320384,-1.0928616297583968,0,-10.53799235145572,-0.6845421746850209,0,0.0,0.0,0.0,0.0,0.0,0.0,330.42677757521705
53,pedestrian,1,2,6,144.17791400000002,0.033454,20.97111985875934,-1.23702149602952,0,-10.55804451001739,-0.3684857825707113,0,0.0,0.0,0.0,0.0,0.0,0.0,330.1566912107072
53,pedestrian,1,2,7,144.211386,0.033472,21.011246910224365,-1.291777694747126,0,-10.578108036469134,-0.017605123402185587,0,0.0,0.0,0.0,0.0,0.0,0.0,329.88079792380637
53,pedestrian,1,2,8,144.244868,0.033482,21.051384770791415,-1.2488947809402384,0,-10.59817696550921,0.3351804522269871,0,0.0,0.0,0.0,0.0,0.0,0.0,329.60496219765514
53,pedestrian,1,2,9,144.278356,0.033488,21.09126341728923,-1.1149235270525104,0,-10.618249508713447,0.6571649129447623,0,0.0,0.0,0.0,0.0,0.0,0.0,329.3345426236819
53,pedestrian,1,2,10,144.311837,0.033481,21.12166768601595,-0.8946726698236243,0,-10.638619319669706,0.9368064332119332,0,0.0,0.0,0.0,0.0,0.0,0.0,329.05874764161894
53,pedestrian,1,2,11,144.345313,0.033476,21.161798353046883,-0.612481524514182,0,-10.668383756922129,1.1426381948030049,0,0.0,0.0,0.0,0.0,0.0,0.0,328.7883866699803
53,pedestrian,1,2,12,144.37879800000002,0.033485,21.2015709155712,-0.27845691609019463,0,-10.688454507151643,1.2674007088703025,0,0.0,0.0,0.0,0.0,0.0,0.0,328.5126054228117
53,pedestrian,1,2,13,144.41227800000001,0.03348,21.232076472339315,0.07000797484996543,0,-10.708925908517084,1.296844966101258,0,0.0,0.0,0.0,0.0,0.0,0.0,328.2423955137377
53,pedestrian,1,2,14,144.44575500000002,0.033477,21.272208339089644,0.4139356621833459,0,-10.738588750172696,1.2321437720303121,0,0.0,0.0,0.0,0.0,0.0,0.0,327.9722175891244
53,pedestrian,1,2,15,144.479232,0.033477,21.311871222056798,0.7283804169087645,0,-10.75865471128914,1.077866802917161,0,0.0,0.0,0.0,0.0,0.0,0.0,327.7020392859698
53,pedestrian,1,2,16,144.512707,0.033475,21.342470874369013,0.9904332473401747,0,-10.779221710858755,0.8450596789358854,0,0.0,0.0,0.0,0.0,0.0,0.0,327.4318698104517
53,pedestrian,1,2,17,144.546187,0.03348,21.382606338252028,1.1820699001797335,0,-10.808787747814126,0.5409140558652324,0,0.0,0.0,0.0,0.0,0.0,0.0,327.15430320811294
53,pedestrian,1,2,18,144.579665,0.033478,21.42217062952404,1.3035718705228594,0,-10.828854317736393,0.037545379881428635,0,0.0,0.0,0.0,0.0,0.0,0.0,326.75429727185605
53,pedestrian,1,2,19,144.613145,0.03348,21.45287606545504,1.268832358773726,0,-10.84952560426471,-0.30512504378126365,0,0.0,0.0,0.0,0.0,0.0,0.0,326.4894911793027
53,pedestrian,1,2,20,144.646621,0.033476,21.4930067339257,1.1425772478170906,0,-10.878987946698913,-0.6328323711799864,0,0.0,0.0,0.0,0.0,0.0,0.0,326.21968553044087
53,pedestrian,1,2,21,144.68007300000002,0.033452,21.532447557828338,0.9379331956059516,0,-10.899700087288567,-0.9102144974815708,0,0.0,0.0,0.0,0.0,0.0,0.0,325.95507420883604
53,pedestrian,1,2,22,144.71361900000002,0.033546,21.563324413081624,0.6612972983783866,0,-10.92914678522381,-1.128494541463237,0,0.0,0.0,0.0,0.0,0.0,0.0,325.68474158843674
53,pedestrian,1,2,23,144.747106,0.033487,21.602717225374676,0.343518541145181,0,-10.94996975535928,-1.2630162106450888,0,0.0,0.0,0.0,0.0,0.0,0.0,325.4202331419074
53,pedestrian,1,2,24,144.780592,0.033486,21.63361101799545,0.0013938488707519875,0,-10.979290089232038,-1.3098128139031338,0,0.0,0.0,0.0,0.0,0.0,0.0,325.15573197279286
