id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-51,pedestrian,4,1,1,50.05,0.0,5.936398370069738,-0.12197191144411162,-1.535302604381462,-30.001248297177575,1.3940500033550496,-0.422644432027529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,2,50.083465999999994,0.033466,5.930734743541794,-0.1699087958383188,-1.4381065318262158,-29.955222285455484,1.3807803516627046,-0.3980895507703467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,3,50.116913,0.033447,5.923574366445329,-0.2148113128939504,-1.347075511668948,-29.909612902451297,1.3682814901255829,-0.37496584611365513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,4,50.150406,0.033493,5.915011968614243,-0.25687193493257887,-1.2618186611588547,-29.86439595209428,1.35650851071049,-0.3531893824527894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,5,50.183895,0.033489,5.905136271025884,-0.2962709276507517,-1.1819697815451842,-29.819548647537715,1.3454191366969173,-0.33268122040717807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,6,50.217352999999996,0.033458,5.894030366976413,-0.33317712148414447,-1.1071858150017824,-29.775049528657405,1.3349735664093165,-0.31336710862802347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,7,50.250853,0.0335,5.881772079153613,-0.367748634683995,-1.0371453959955157,-29.73087838443953,1.3251343265361573,-0.29517719619478017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,8,50.284336999999994,0.033484,5.868434294117974,-0.40013355106917825,-0.9715474915554981,-29.687016179959436,1.315866134402876,-0.27804576399844116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,9,50.317823999999995,0.033487,5.854085275609891,-0.4304705552424954,-0.9101101251995143,-29.6434449876723,1.3071357686140366,-0.2619109736651773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,10,50.351313,0.033489,5.838788958013408,-0.4588895278944886,-0.8525691795597967,-29.600147922754843,1.2989119475236852,-0.24671463271054275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,11,50.384764999999994,0.033452,5.822605221224678,-0.48551210366191333,-0.7986772730227424,-29.55710908225376,1.2911652150325192,-0.23240197473498247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,12,50.418239,0.033474,5.8055901480959955,-0.5104521938604775,-0.7482027059569236,-29.514313487812206,1.2838678332465885,-0.2189214535779201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,13,50.451721,0.033482,5.787796265553589,-0.5338164762721818,-0.7009284723511281,-29.471747031760035,1.2769936815651795,-0.20622455044226837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,14,50.485201999999994,0.033481,5.76927277041905,-0.555704854036166,-0.6566513329195265,-29.429396426366846,1.2705181617956671,-0.19426559308537195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,15,50.518684,0.033482,5.7500657409001175,-0.5762108855679973,-0.6151809459549399,-29.387249156069487,1.2644181089207487,-0.18300158624755183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,16,50.552158,0.033474,5.730218334656269,-0.5954221873154624,-0.5763390524239514,-29.34529343249719,1.258671707168859,-0.17239205255669207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,17,50.585643,0.033485,5.709770974287976,-0.6134208110487787,-0.5399587119994876,-29.303518152128458,1.2532584110619311,-0.16239888320783027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,18,50.644448999999994,0.058806,5.688761521045331,-0.6302835972793693,-0.5058835869177212,-29.261912856423915,1.2481588711362164,-0.15298619777144604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,19,50.677935,0.033486,5.667225437501874,-0.6460825063037042,-0.47396727073004774,-29.220467694288853,1.2433548640518253,-0.14412021253173413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,20,50.711385,0.03345,5.645195939892655,-0.6608849282765825,-0.4440726591863502,-29.17917338672802,1.2388292268249756,-0.13576911680549172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,21,50.744848999999995,0.033464,5.622704140771591,-0.674753973631889,-0.41607136065919514,-29.13802119356355,1.234565794934137,-0.12790295672515367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,22,50.778352999999996,0.033504,5.599779182602015,-0.6877487450872976,-0.3898431436622538,-29.09700288209465,1.230549344067008,-0.12049352601387185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,23,50.811814,0.033461,5.576448362855586,-0.699924592392887,-0.3652754191676832,-29.056110697584984,1.226765535290006,-0.11351426331006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,24,50.845299999999995,0.033486,5.55273725115853,-0.7113333509116718,-0.342262755563545,-29.015337335470463,1.2232008634356544,-0.10694015563054896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,25,50.878757,0.033457,5.5286697989901175,-0.7220235650523882,-0.3207064242214904,-28.974675915186598,1.219842608515982,-0.10074764759017282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
