id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-34,pedestrian,4,1,1,52.5525,0.0,8.411826002335317,-0.7928757601934044,-1.905688282133467,4.548615710090692,1.8788420752017148,-5.9711175385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,2,52.585967000000004,0.033467,8.383451901931366,-0.8512230121185456,-1.7504175577542354,4.605002766075544,1.6916116795455802,-5.616911869684036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,3,52.619431,0.033464,8.353606215145282,-0.895370603582512,-1.324427743918991,4.65504214877944,1.5011814811168762,-5.712905952861122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,4,52.65289,0.033459,8.322415126968401,-0.9357326453064059,-1.2108612517168156,4.699120571098597,1.3223526695746843,-5.364864346265758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,5,52.686375000000005,0.033485,8.289994836894513,-0.9726087022166364,-1.1062817073069162,4.7376017380053055,1.1544350072012766,-5.037529871202233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,6,52.719857000000005,0.033482,8.256452358169641,-1.006274361746158,-1.0099697858856478,4.770827611419958,0.9967762024395708,-4.729764142851172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,7,52.753307,0.03345,8.221886181171492,-1.036985309944468,-0.9213284459492956,4.799119619542157,0.8487602436659922,-4.440478763207355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,8,52.786773000000004,0.033466,8.18638696182258,-1.064976580467345,-0.8397381156863137,4.822779818046697,0.7098059551361905,-4.168628655894053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,9,52.820246000000004,0.033473,8.15003808885618,-1.0904661889919869,-0.7646882557392588,4.842091991171176,0.5793651937343918,-3.913222842053961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,10,52.853729,0.033483,8.112916275456099,-1.1136544020024208,-0.6956463903130178,4.857322707671285,0.4569214950032617,-3.673310961933902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
