id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-5,pedestrian,4,1,1,7.5075,0.0,8.328557230299399,1.20906107244264,-5.964614109429114,4.530215386975009,1.326832381731222,-4.727913212308996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,2,7.541772,0.034272,8.362984080600167,1.032805509023054,-5.287666902587587,4.569066597137964,1.1655363048886622,-4.838882305276796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,3,7.575259,0.033487,8.391932048275095,0.868439030247828,-4.930994363256778,4.602893645232821,1.0148114428456967,-4.521745861288967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,4,7.608728,0.033469,8.415770641278213,0.7151577900935424,-4.598437204628566,4.632025925719603,0.8739684146034545,-4.225290847267263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,5,7.642213,0.033485,8.434844399847316,0.572212757073106,-4.288350990613092,4.656771327467135,0.7423620524259699,-3.9481908653245394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,6,7.675694,0.033481,8.449474595782737,0.43890587806261927,-3.999206370314602,4.677417617649585,0.6193887054735003,-3.6892004085740844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,7,7.709144,0.03345,8.459960814107369,0.3145865497389278,-3.729579849710744,4.694233740504116,0.504483685635942,-3.447150595126748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,8,7.742611,0.033467,8.466582424977377,0.19864832610022462,-3.4781467091610954,4.707471035191165,0.3971188406114455,-3.220945350734896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,9,7.7760810000000005,0.03347,8.469599954514555,0.09052588611534608,-3.243673199546356,4.717364377409194,0.2968002665408774,-3.009557222117043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,10,7.809556000000001,0.033475,8.469256361179802,-0.010307800042604856,-3.0250105847385282,4.724133248877942,0.20306614406245935,-2.812023674352541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,11,7.843031,0.033475,8.465778224896287,-0.10434408850547633,-2.8210886538861444,4.727982739043099,0.11548470495469187,-2.6274431732330243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,12,7.876506,0.033475,8.459376854658762,-0.19204110712574818,-2.630910558608155,4.729104482848175,0.033652314152289614,-2.4549717240720677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,13,7.90998,0.033474,8.450249320739195,-0.27382601758701636,-2.4535473138380453,4.727677538555401,-0.0428083287832349,-2.2938192880657353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,14,7.943455,0.033475,8.438579416434555,-0.35009712913916113,-2.288133346564344,4.723869209137402,-0.11424988253996513,-2.143246612701907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,15,7.976929,0.033474,8.424538554359836,-0.4212258622415702,-2.133861993072273,4.7178358107635265,-0.18100195121626506,-2.0025620602889984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,16,8.010408,0.033479,8.408286602000203,-0.4875585707890086,-1.9899812564231514,4.709723391701358,-0.24337257186504713,-1.8711186194634626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
