id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-51,pedestrian,4,1,1,104.270833,0.0,-5.590494578166631,0.6375068470998942,-1.0608754792726516,-16.547596072460465,-1.3075113946274155,6.58614806988054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,2,104.30441599999999,0.033583,-5.570353088408142,0.6042446927546478,-0.9978646303573955,-16.58434902426914,-1.1025885542602618,6.147685211014612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,3,104.33784899999999,0.033433,-5.551254368213395,0.5729616058424138,-0.9384926073670163,-16.614725983447766,-0.9113087753587603,5.738393367045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,4,104.37133399999999,0.033485,-5.533136276174876,0.5435427611555691,-0.8825653406053425,-16.639151459448687,-0.732764280027633,5.35633485993382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,5,104.40481899999999,0.033485,-5.515940291440814,0.5158795420218347,-0.8298965740120321,-16.658021712996675,-0.5661076064396319,4.9997002076400365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,6,104.438302,0.033483,-5.499611315596999,0.4898692753144626,-0.7803080012211635,-16.671706633505984,-0.4105476152793085,4.666799734809701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,7,104.471751,0.033449,-5.484097483412714,0.46541496552856476,-0.7336292935769361,-16.680551492110247,-0.26534575812792904,4.356055714541383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,8,104.50521599999999,0.033465,-5.469349982388732,0.44242503071943745,-0.6896980442738198,-16.6848785784796,-0.1298125910806641,4.065995011417948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,9,104.53869,0.033474,-5.455322880973578,0.4208130424546321,-0.6483596479441615,-16.684988729074757,-0.0033045178546847465,3.795242196779381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,10,104.57216299999999,0.033473,-5.441972965259722,0.4004974714156905,-0.6094671311682479,-16.681162753994123,0.11477925241900472,3.542513108210684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,11,104.605638,0.033475,-5.4292595839306586,0.3814014398718876,-0.5728809463140856,-16.673662769106407,0.22499954663145855,3.3066088263736155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,12,104.63911399999999,0.033476,-5.417144501200103,0.3634524819166519,-0.5384687386570717,-16.662733439725866,0.3278798814162035,3.0864100435423496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,13,104.672589,0.033475,-5.405591757463722,0.34658231209144047,-0.5061050947563432,-16.648603141679235,0.42390894139891594,2.8808717994813735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,14,104.70606599999999,0.033477,-5.394567537370088,0.33072660280900684,-0.47567127847300833,-16.631485045230843,0.5135428934517345,2.6890185615845597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,15,104.739542,0.033476,-5.384040045009488,0.3158247708180119,-0.4470549597298478,-16.611578126974155,0.5972075477006262,2.509939627466751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,16,104.773018,0.033476,-5.373979385915632,0.3018197728156868,-0.4201499400697542,-16.58906811446254,0.6753003753485411,2.342784829437447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,17,104.806491,0.033473,-5.364357455575359,0.28865791020819315,-0.3948558782248096,-16.564128368038155,0.7481923927315308,2.1867605214896897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,18,104.83996599999999,0.033475,-5.355147834144219,0.27628864293419136,-0.37107801822005354,-16.536920704024226,0.8162299204178657,2.041125830590045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,19,104.873442,0.033476,-5.346325687070832,0.26466441220162756,-0.3487269219769145,-16.50759616317123,0.8797362255899396,1.905189155162218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,20,104.906915,0.033473,-5.337867671339583,0.25374047193744104,-0.32771820792559575,-16.476295727990777,0.9390130554134949,1.7783048947066586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,21,104.94039,0.033475,-5.329751847049185,0.243474728711932,-0.3079722967652716,-16.443150992370885,0.994342068596794,1.6598703954989713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,22,104.97386399999999,0.033474,-5.3219575940534645,0.23382758987162675,-0.28941416520915747,-16.408284786641822,1.045986171871907,1.549323098253392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,23,105.007339,0.033475,-5.314465533400306,0.2247618195947364,-0.2719731083067105,-16.371811761052168,1.0941907676896239,1.4461378745315034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,24,105.040815,0.033476,-5.307257453314634,0.21624240257018307,-0.2555825107366001,-16.333838930418604,1.1391849190068954,1.3498245395181458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,25,105.07428999999999,0.033475,-5.30031623948152,0.2082364149934004,-0.24017962730347983,-16.294466182529955,1.1811824366595063,1.2599255295783234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,26,105.107766,0.033476,-5.293625809395899,0.2007129025686459,-0.22570537274263455,-16.25378675271491,1.2203828944513615,1.1760137337556575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,27,105.141266,0.0335,-5.2871710505556475,0.19364276520754722,-0.21210412083296076,-16.211887666823117,1.2569725767537565,1.0976904690718525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,28,105.174731,0.033465,-5.280937762285103,0.18699864811632075,-0.19932351273679397,-16.16885015472005,1.2911253630919366,1.0245835901454046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,29,105.208216,0.033485,-5.274912600986138,0.1807548389689768,-0.1873142744203185,-16.124750036256692,1.3230035539007012,0.9563457242629383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,30,105.241686,0.03347,-5.269083028623792,0.17488717087037323,-0.1760300429581069,-16.079658081544874,1.3527586413545705,0.8926526236160777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,31,105.27513599999999,0.03345,-5.263437264263099,0.16937293082080918,-0.1654272014869214,-16.033640347247548,1.3805320289198022,0.8332016269569544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,32,105.308602,0.033466,-5.257964238483011,0.1641907734026315,-0.1554647225453306,-15.98675849047974,1.4064557030342515,0.7777102234334786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,33,105.342074,0.033472,-5.252653550502385,0.1593206394187959,-0.14610401951506752,-15.939070061809888,1.4306528600955948,0.7259147118402968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,34,105.37556,0.033486,-5.247495427861609,0.15474367922326562,-0.13730880586590868,-15.890628778752296,1.4532384917277579,0.6775689489648897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,35,105.409033,0.033473,-5.24248068851183,0.15044218049335595,-0.1290449618972901,-15.84148478104901,1.4743199310985993,0.6324431811252448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,36,105.442506,0.033473,-5.23760070517168,0.1463995002045117,-0.12128040866532745,-15.791684868953075,1.4939973628780325,0.5903229533830001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,37,105.47598099999999,0.033475,-5.232847371819067,0.14260000057840316,-0.11398498878325622,-15.741272725644606,1.5123642992540605,0.5510080912808369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,38,105.509455,0.033474,-5.228213072192881,0.13902898878556708,-0.10713035378508226,-15.690289124835813,1.529508024263787,0.5143117502917998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,39,105.54292799999999,0.033473,-5.223690650186414,0.13567266019401375,-0.10068985774659985,-15.638772124550924,1.5455100085466769,0.48005952848669536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,40,105.57639999999999,0.033472,-5.219273382020907,0.13251804496521746,-0.09463845686388848,-15.586757248001343,1.5604462964874313,0.44808863822263345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,41,105.609876,0.033476,-5.214954950093952,0.12955295780866188,-0.08895261469666738,-15.53427765241517,1.5743878675851954,0.4182471329329244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,42,105.643355,0.033479,-5.2107294184034325,0.12676595071558114,-0.08361021279242238,-15.481364286623043,1.5874009737638202,0.390393185358739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,43,105.676805,0.03345,-5.206591209453376,0.12414626850170009,-0.07859046641643144,-15.42804603814891,1.5995474542239596,0.36439441380418014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,44,105.710275,0.03347,-5.202535082553455,0.12168380699763455,-0.07387384512196597,-15.37434987050453,1.6108850293314358,0.34012725322428766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,45,105.743765,0.03349,-5.198556113428985,0.11936907373409687,-0.06944199790613012,-15.320300951339965,1.621467574936952,0.3174763681654831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,46,105.777232,0.033467,-5.1946496750630775,0.1171931509772352,-0.06527768270584991,-15.265922772058982,1.6313453784295024,0.2963341047765145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,47,105.810705,0.033473,-5.1908114196971695,0.11514766097724721,-0.0613646999996398,-15.211237259467675,1.6405653777392446,0.2765999792922621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,48,105.844179,0.033474,-5.187037261920473,0.11322473330088517,-0.05768783029086103,-15.15626487998685,1.6491713844247509,0.2581802005651862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,49,105.877653,0.033474,-5.183323362782953,0.1114169741256062,-0.0542327752583694,-15.10102473692338,1.6572042919040741,0.24098722437969533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,50,105.911127,0.033474,-5.1796661148702885,0.10971743737991914,-0.05098610237061169,-15.04553466126276,1.6647022698186067,0.22493933743597597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,51,105.944604,0.033477,-5.176062128282924,0.10811959762095351,-0.047935192768969105,-14.989811296414329,1.6717009454529117,0.20996026902915252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,52,105.978078,0.033474,-5.17250821746471,0.1066173245464273,-0.04506819223578608,-14.933870177311919,1.6782335730722948,0.19597882858149182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,53,106.011552,0.033474,-5.1690013888299084,0.10520485904403362,-0.04237396507181038,-14.877725804245834,1.6843311919825508,0.18292856730768184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,54,106.045034,0.033482,-5.165538829140348,0.10387679068681026,-0.0398420507167011,-14.821391711777075,1.6900227740627844,0.17074746240700786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,55,106.078509,0.033475,-5.162117894587404,0.1026280365883105,-0.03746262295499256,-14.764880533061334,1.6953353614722362,0.15937762228355026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,56,106.111982,0.033473,-5.158736100536192,0.101453821536371,-0.03522645155818502,-14.708204059888487,1.7002941951854071,0.1487650113951261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,57,106.14541299999999,0.033431,-5.155391111891893,0.10034965932898392,-0.033124866221612606,-14.651373298722946,1.7049228349662136,0.1388591934241916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,58,106.178888,0.033475,-5.152080734050552,0.09931133524023739,-0.03114972266239611,-14.594398523011238,1.7092432713512618,0.12961309155144388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,59,106.212363,0.033475,-5.148802904398935,0.09833488954849941,-0.029293370752139225,-14.537289322005424,1.713276030174387,0.12098276469375872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,60,106.245837,0.033474,-5.145555684330168,0.09741660206300254,-0.027548624564905977,-14.480054646334452,1.717040270129169,0.11292719864345989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,61,106.27931,0.033473,-5.142337251743877,0.09655297758874518,-0.025908734227720776,-14.422702850540016,1.7205538738330726,0.10540811111710616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,62,106.312784,0.033474,-5.139145894001437,0.0957407322731716,-0.024367359467207153,-14.36524173277915,1.7238335328260015,0.09838976978786686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,63,106.346261,0.033477,-5.135980001308723,0.0949767807814442,-0.02291854475182208,-14.307678571882242,1.726894826907228,0.0918388224367926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,64,106.379736,0.033475,-5.13283806050038,0.0942582242502748,-0.02155669593508194,-14.25002016194265,1.7297522981877673,0.08572413841618139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,65,106.41321099999999,0.033475,-5.129718649201272,0.0935823389732624,-0.020276558310371832,-14.19227284460231,1.732419520210171,0.08001666067211448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,66,106.446687,0.033476,-5.126620430342156,0.09294656577348871,-0.019073195993210817,-14.134442539186836,1.7349091624642579,0.07468926762260035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,67,106.48017,0.033483,-5.123542147008097,0.09234850002176558,-0.017941972551694017,-14.076534770833321,1.7372330506054332,0.06971664423525835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,68,106.51364099999999,0.033471,-5.120482617599382,0.09178588226142904,-0.016878532810095888,-14.018554696744593,1.7394022226618486,0.06507516169246252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,69,106.54712699999999,0.033486,-5.117440731285953,0.09125658940289463,-0.015878785756032264,-13.960507130694674,1.7414269814975387,0.06074276507070554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,70,106.580597,0.03347,-5.114415443737506,0.0907586264534322,-0.014938888483872958,-13.902396565901975,1.7433169437809448,0.05669886850218313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,71,106.61404999999999,0.033453,-5.111405773112517,0.0902901187496672,-0.014055231112950055,-13.844227196378922,1.7450810856915762,0.05292425731893924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,72,106.64752,0.03347,-5.108410796290441,0.08984930466228763,-0.013224422621387235,-13.78600293685952,1.7467277855820906,0.04940099671543652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,73,106.680995,0.033475,-5.105429645332299,0.08943452874427212,-0.01244327754046565,-13.727727441399567,1.7482648637985867,0.04611234649488317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,74,106.714469,0.033474,-5.102461504155776,0.08904423529568407,-0.011708803457641404,-13.669404120737955,1.7496996198483956,0.04304268149427012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,75,106.74794399999999,0.033475,-5.099505605411785,0.08867696231971019,-0.011018189279216476,-13.611036158501552,1.7510388670920687,0.04017741731019317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,76,106.781419,0.033475,-5.096561227550247,0.0883313358461483,-0.010368794206856732,-13.552626526330736,1.7522889651244644,0.03750294097187081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,77,106.81489499999999,0.033476,-5.093627692063581,0.0880060645999963,-0.009758137384560012,-13.49417799799744,1.753455849998877,0.03500654623237597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,78,106.84837,0.033475,-5.09070436089711,0.08769993499414501,-0.009183888175538495,-13.435693162582844,1.7545450624378836,0.03267637317019265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,79,106.881844,0.033474,-5.087790634016229,0.08741180642644426,-0.008643857031022203,-13.377174436777343,1.755561774165014,0.030501351813911896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,80,106.91532,0.033476,-5.084885947120808,0.08714060686262606,-0.008135986914546044,-13.318624076361262,1.7565108124824318,0.028471149522531523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,81,106.94879499999999,0.033475,-5.081989769497886,0.08688532868767199,-0.007658345248622345,-13.260044186920881,1.7573966832114483,0.026576121870491486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,82,106.982271,0.033476,-5.079101602004243,0.08664502480928861,-0.00720911635150143,-13.201436733850716,1.758223592104946,0.02480726680493401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,83,107.015746,0.033475,-5.076220975170973,0.08641880499813315,-0.006786594334663919,-13.1428035516896,1.7589954648334858,0.023156181856192674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,84,107.049222,0.033476,-5.073347447422627,0.08620583245037952,-0.0063891764326087395,-13.084146352834928,1.7597159656401231,0.02161502419912156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,85,107.082697,0.033475,-5.0704806034039915,0.08600532055907285,-0.006015356739199953,-13.025466735676508,1.7603885147526002,0.020176473374309563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,86,107.11619499999999,0.033498,-5.067620052407939,0.0858165298815693,-0.005663720325106619,-12.96676619218865,1.7610163046357097,0.01883369649328594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,87,107.14967,0.033475,-5.064765426898235,0.08563876529110778,-0.0053329377138458915,-12.908046115016615,1.7616023151610711,0.017580315760840893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,88,107.183144,0.033474,-5.061916381121525,0.08547137330131256,-0.005021759693856496,-12.849307804091067,1.7621493277664555,0.01641037816153254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,89,107.21661999999999,0.033476,-5.059072589803089,0.08531373955307518,-0.004729012447121207,-12.790552472802002,1.76265993867194,0.015318327164535555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,90,107.25009399999999,0.033474,-5.056233746921291,0.08516528645394711,-0.004453592973842135,-12.731781253761477,1.763136571215753,0.014298976314393265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,91,107.283566,0.033472,-5.053399564555932,0.08502547096074776,-0.004194464795980292,-12.672995204182529,1.7635814873684355,0.013347484580476224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
