id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
34,pedestrian,1,2,1,52.5525,0.0,8.438255194341764,-0.7293528174556222,0,4.485987640917301,2.0778793264882647,0,0.0,0.0,0.0,0.0,0.0,0.0,202.97029892509414
34,pedestrian,1,2,2,52.585967000000004,0.033467,8.368075370619064,-0.669387748083812,0,4.455897729697926,2.0980792787219733,0,0.0,0.0,0.0,0.0,0.0,0.0,202.94156517581064
34,pedestrian,1,2,3,52.619431,0.033464,8.30783981352175,-0.6088600864070801,0,4.42580962020567,2.1165213337654145,0,0.0,0.0,0.0,0.0,0.0,0.0,202.91283314881264
34,pedestrian,1,2,4,52.65289,0.033459,8.237646808398571,-0.5477293471637767,0,4.3958138175642025,2.13323882757572,0,0.0,0.0,0.0,0.0,0.0,0.0,202.88405647362546
34,pedestrian,1,2,5,52.686375000000005,0.033485,8.16739923351493,-0.4739920305798217,0,4.375620801933773,2.150910637057518,0,0.0,0.0,0.0,0.0,0.0,0.0,202.84962748124676
34,pedestrian,1,2,6,52.719857000000005,0.033482,8.097312946389874,-0.41179072523644233,0,4.345516517083883,2.1637558385408413,0,0.0,0.0,0.0,0.0,0.0,0.0,202.82079002983494
34,pedestrian,1,2,7,52.753307,0.03345,8.036981780581696,-0.3369995622477115,0,4.315441892193343,2.176711691735358,0,0.0,0.0,0.0,0.0,0.0,0.0,202.78632704860118
34,pedestrian,1,2,8,52.786773000000004,0.033466,7.966774045906143,-0.26176844401947297,0,4.285352862827583,2.1870868512062995,0,0.0,0.0,0.0,0.0,0.0,0.0,202.75184756103224
34,pedestrian,1,2,9,52.820246000000004,0.033473,7.896549617518123,-0.18620458201142503,0,4.255256679643882,2.194863879263758,0,0.0,0.0,0.0,0.0,0.0,0.0,202.71735987479582
34,pedestrian,1,2,10,52.853729,0.033483,7.826584682002097,-0.11039524103228815,0,4.225152383837121,2.200030860290318,0,0.0,0.0,0.0,0.0,0.0,0.0,202.68286289420837
34,pedestrian,1,2,11,52.887203,0.033474,7.766081723519671,-0.0344709541669,0,4.195056153700435,2.2025530883695064,0,0.0,0.0,0.0,0.0,0.0,0.0,202.64837515418205
34,pedestrian,1,2,12,52.920689,0.033486,7.69583004395955,0.04196194780903412,0,4.164948289487209,2.2024308967626807,0,0.0,0.0,0.0,0.0,0.0,0.0,202.6136755831736
34,pedestrian,1,2,13,52.954163,0.033474,7.625605569933464,0.1305216194156173,0,4.13485208818858,2.19898301982095,0,0.0,0.0,0.0,0.0,0.0,0.0,202.57343992379774
34,pedestrian,1,2,14,52.987636,0.033473,7.555793406231003,0.21886915854956618,0,4.105167045193087,2.1919747731816863,0,0.0,0.0,0.0,0.0,0.0,0.0,202.5332054171015
34,pedestrian,1,2,15,53.021111000000005,0.033475,7.4951545262974255,0.3068681149368395,0,4.0846587827209015,2.181390786084351,0,0.0,0.0,0.0,0.0,0.0,0.0,202.4929674030486
34,pedestrian,1,2,16,53.054585,0.033474,7.424930052805601,0.3943656475783088,0,4.054562580602707,2.1672803770765308,0,0.0,0.0,0.0,0.0,0.0,0.0,202.45273174367276
34,pedestrian,1,2,17,53.088058000000004,0.033473,7.354707570405837,0.4818572241430723,0,4.024467232758581,2.1495736544888815,0,0.0,0.0,0.0,0.0,0.0,0.0,202.41220684845652
34,pedestrian,1,2,18,53.121552,0.033494,7.284984298212914,0.579575902165392,0,3.994352193312024,2.1253891223244983,0,0.0,0.0,0.0,0.0,0.0,0.0,202.36650680702266
34,pedestrian,1,2,19,53.155025,0.033473,7.224216772419484,0.6652977525503997,0,3.964256887599836,2.1001570606963385,0,0.0,0.0,0.0,0.0,0.0,0.0,202.32594180037222
34,pedestrian,1,2,20,53.188497000000005,0.033472,7.153996368026507,0.7611434286193458,0,3.9341624289201027,2.0674002563762506,0,0.0,0.0,0.0,0.0,0.0,0.0,202.27996085350233
34,pedestrian,1,2,21,53.221971,0.033474,7.083769923698371,0.8553718909372534,0,3.904706135132499,2.0302199886999084,0,0.0,0.0,0.0,0.0,0.0,0.0,202.23397595265294
34,pedestrian,1,2,22,53.255451,0.03348,7.013532863531373,0.9478041778380233,0,3.8839637845610366,1.9887391171800408,0,0.0,0.0,0.0,0.0,0.0,0.0,202.1879840996701
