id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
118,pedestrian,1,2,1,241.074167,0.0,1.4682551935547963,-0.4825604290647106,0,2.075987641699612,1.4826696768236973,0,0.0,0.0,0.0,0.0,0.0,0.0,202.94738061328889
118,pedestrian,1,2,2,241.107667,0.0335,1.4180945571491945,-0.5492653610846352,0,2.055907319552697,1.4561662775210413,0,0.0,0.0,0.0,0.0,0.0,0.0,202.9934243238718
118,pedestrian,1,2,3,241.14110499999998,0.033438,1.377948005127174,-0.6223729488170884,0,2.035864764832719,1.4233907783850859,0,0.0,0.0,0.0,0.0,0.0,0.0,203.04492424386527
118,pedestrian,1,2,4,241.17459599999998,0.033491,1.3277621776224666,-0.6541972883357781,0,2.0157904335137635,1.406047157422031,0,0.0,0.0,0.0,0.0,0.0,0.0,203.06821021038485
118,pedestrian,1,2,5,241.208066,0.03347,1.2776063491790146,-0.7248045061557912,0,1.9957281028328213,1.3680481194802874,0,0.0,0.0,0.0,0.0,0.0,0.0,203.1199371209257
118,pedestrian,1,2,6,241.24148499999998,0.033419,1.227673781257859,-0.7930828852879636,0,1.9756969347472482,1.3267514243652574,0,0.0,0.0,0.0,0.0,0.0,0.0,203.17150040335093
118,pedestrian,1,2,7,241.27494299999998,0.033458,1.1873920400132736,-0.8520025037324578,0,1.9556423790206787,1.2868220030594864,0,0.0,0.0,0.0,0.0,0.0,0.0,203.21756096857558
118,pedestrian,1,2,8,241.30841199999998,0.033469,1.1372377225116144,-0.9160177557181434,0,1.9355806521525638,1.239188335054956,0,0.0,0.0,0.0,0.0,0.0,0.0,203.2692863222508
118,pedestrian,1,2,9,241.34190199999998,0.03349,1.0870534080572194,-0.9773564223125593,0,1.915506926129282,1.188599289312115,0,0.0,0.0,0.0,0.0,0.0,0.0,203.32090489655434
118,pedestrian,1,2,10,241.375375,0.033473,1.0371666612028136,-1.0297269049867712,0,1.895443373528453,1.1406963769750056,0,0.0,0.0,0.0,0.0,0.0,0.0,203.36704309184256
