id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
20,pedestrian,1,2,1,30.03,0.0,-9.091744806151837,-0.07455035785490198,0,-3.7040123594924808,-1.1462727296944812,0,0.0,0.0,0.0,0.0,0.0,0.0,23.49699917831506
20,pedestrian,1,2,2,30.063425000000002,0.033425,-9.051692657220247,-0.18574366007186344,0,-3.68399497697359,-1.1328349254810086,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3994270381557
20,pedestrian,1,2,3,30.09691,0.033485,-9.021532620273257,-0.29525600488818926,0,-3.673906266382916,-1.108568859853236,0,0.0,0.0,0.0,0.0,0.0,0.0,23.301646447461305
20,pedestrian,1,2,4,30.130354,0.033444,-8.981516435777099,-0.40779136258062376,0,-3.653860112519518,-1.0715964527167992,0,0.0,0.0,0.0,0.0,0.0,0.0,23.19831966419447
20,pedestrian,1,2,5,30.163809,0.033455,-8.951334807704086,-0.5101240016674371,0,-3.633909859646308,-1.026157513662425,0,0.0,0.0,0.0,0.0,0.0,0.0,23.10060119717919
20,pedestrian,1,2,6,30.197296,0.033487,-8.91132852642455,-0.6131941563460124,0,-3.6237348397190803,-0.9674376873636289,0,0.0,0.0,0.0,0.0,0.0,0.0,22.99701532930703
20,pedestrian,1,2,7,30.23076,0.033464,-8.881073483876357,-0.7145706196707533,0,-3.603676698874474,-0.8945560569398324,0,0.0,0.0,0.0,0.0,0.0,0.0,22.887933039288864
20,pedestrian,1,2,8,30.264215,0.033455,-8.841162176883602,-0.8028480748258126,0,-3.583818149692456,-0.815593902166278,0,0.0,0.0,0.0,0.0,0.0,0.0,22.784417307361633
20,pedestrian,1,2,9,30.297691,0.033476,-8.811063293645724,-0.8866485868448166,0,-3.5735580175464414,-0.7229618754386691,0,0.0,0.0,0.0,0.0,0.0,0.0,22.675196507582267
20,pedestrian,1,2,10,30.331165000000002,0.033474,-8.78070785305286,-0.9599447282999339,0,-3.5534938819096067,-0.6216721392286483,0,0.0,0.0,0.0,0.0,0.0,0.0,22.5658368996035
20,pedestrian,1,2,11,30.364639,0.033474,-8.740870861621755,-1.0246077677878551,0,-3.5337210459387802,-0.5075161534358923,0,0.0,0.0,0.0,0.0,0.0,0.0,22.451044683690153
20,pedestrian,1,2,12,30.398116,0.033477,-8.710446517410029,-1.0736473897035541,0,-3.523363214509498,-0.3925131543600399,0,0.0,0.0,0.0,0.0,0.0,0.0,22.34163468686581
20,pedestrian,1,2,13,30.431591,0.033475,-8.67067398740691,-1.1105291665380272,0,-3.5032984803399434,-0.27131059744750174,0,0.0,0.0,0.0,0.0,0.0,0.0,22.230762451075943
20,pedestrian,1,2,14,30.465065000000003,0.033474,-8.640188730926724,-1.1113463269263641,0,-3.483623340927872,-0.2662764288621576,0,0.0,0.0,0.0,0.0,0.0,0.0,22.226304624437564
20,pedestrian,1,2,15,30.498539,0.033474,-8.600480682939157,-1.1344759526801602,0,-3.473169609270029,-0.13730437659327843,0,0.0,0.0,0.0,0.0,0.0,0.0,22.11158372672502
20,pedestrian,1,2,16,30.532013000000003,0.033474,-8.570384480384124,-1.1426118531914466,0,-3.453105473645222,-0.012542163203996117,0,0.0,0.0,0.0,0.0,0.0,0.0,22.002112848134182
20,pedestrian,1,2,17,30.565487,0.033474,-8.539802709159352,-1.135988338900758,0,-3.433526834832747,0.11855008448622721,0,0.0,0.0,0.0,0.0,0.0,0.0,21.887153654603473
20,pedestrian,1,2,18,30.598962,0.033475,-8.500190276589358,-1.1143834504895478,0,-3.42297600597169,0.2479665979721348,0,0.0,0.0,0.0,0.0,0.0,0.0,21.77218792600149
20,pedestrian,1,2,19,30.632436000000002,0.033474,-8.469543829070764,-1.0781768051355851,0,-3.4034621153352487,0.3740149004528508,0,0.0,0.0,0.0,0.0,0.0,0.0,21.65722889921329
20,pedestrian,1,2,20,30.665911,0.033475,-8.429996917834199,-1.02809396021757,0,-3.3928471000728098,0.49477269886581526,0,0.0,0.0,0.0,0.0,0.0,0.0,21.542600059896646
20,pedestrian,1,2,21,30.699386,0.033475,-8.399283691662196,-0.9722616277725409,0,-3.3727818023081886,0.5975281490422921,0,0.0,0.0,0.0,0.0,0.0,0.0,21.440080693795405
20,pedestrian,1,2,22,30.732862,0.033476,-8.359800968704267,-0.9674770983860194,0,-3.3533644143045227,0.6045139037761448,0,0.0,0.0,0.0,0.0,0.0,0.0,21.432655784435415
20,pedestrian,1,2,23,30.766337,0.033475,-8.329023473292706,-0.8922256123159031,0,-3.3426516935087958,0.7113186871833104,0,0.0,0.0,0.0,0.0,0.0,0.0,21.31808289197598
20,pedestrian,1,2,24,30.79981,0.033473,-8.289607663551548,-0.8096531548364349,0,-3.3232999790581177,0.8046002834694006,0,0.0,0.0,0.0,0.0,0.0,0.0,21.208872038490295
