id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-101,pedestrian,4,1,1,209.209,0.0,-5.963213663586171,1.4559342642574218,-2.717795323979677,-15.671269438016774,0.0822876364481274,3.025631928184268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,2,209.2425,0.0335,-5.91762466820824,1.3676698613379439,-2.647932087584337,-15.665385192841166,0.1765273552682228,2.8271915646028623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,3,209.275967,0.033467,-5.874802027019571,1.2846792356600645,-2.489718770336381,-15.656574054838249,0.2643341400875211,2.634203544578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,4,209.309425,0.033458,-5.834579804253833,1.2066666829721524,-2.3403765806373595,-15.645037335411907,0.3461015827902837,2.453023281082877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,5,209.34289900000002,0.033474,-5.796799713741304,1.1334027153758743,-2.197919027888343,-15.630963398428444,0.42221810950389826,2.2834958014084368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,6,209.37636700000002,0.033468,-5.761313454758766,1.0645877694761354,-2.064448376992166,-15.614529190704898,0.49302623170635973,2.1242436660738435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,7,209.409842,0.033475,-5.727979282726724,1.000025160961249,-1.9368782554465953,-15.595899413469825,0.5588933170522199,1.9760125603758039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,8,209.443316,0.033474,-5.696664315000905,0.9394490317745979,-1.817283875599529,-15.575228886853237,0.6201157984976398,1.8366744433625959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,9,209.476791,0.033475,-5.667241644687782,0.8826801093936724,-1.703067671427766,-15.55266073618704,0.6770445199859095,1.7078616446480939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,10,209.510265,0.033474,-5.639592285360741,0.8294807798112276,-1.5959798874733444,-15.528329669938621,0.7299319874525613,1.5866240239995522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,11,209.543737,0.033472,-5.61360360082419,0.7796605360965191,-1.4946073114412561,-15.502361040430447,0.7790588852452224,1.473806933779833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,12,209.577213,0.033476,-5.58916871726318,0.7330465068302845,-1.3984208779870388,-15.474869471854907,0.8247470572662149,1.3706451606297758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,13,209.610689,0.033476,-5.566187336146714,0.6894414334939714,-1.3081522000893937,-15.445963114642458,0.86719071637349,1.2733097732182515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,14,209.644161,0.033472,-5.5445649867762015,0.6486704811153957,-1.2231285713572702,-15.415740265698947,0.9066854683053621,1.184842557956164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,15,209.677635,0.033474,-5.524214916868421,0.6105020972334088,-1.1450515164596096,-15.384293414639638,0.9434055317792722,1.1016019042173042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,16,209.711108,0.033473,-5.5050537989029,0.5748335389656303,-1.070056748033355,-15.351706996604324,0.977592541059402,1.025610278403894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,17,209.744581,0.033473,-5.4870031915712305,0.5415182199500701,-0.9994595704668036,-15.31806127828114,1.0093715496955056,0.9533702590831079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,18,209.778053,0.033472,-5.4699895063455966,0.510410556769029,-0.9332298954312314,-15.283430486635998,1.0389237493542718,0.8865659897629832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,19,209.811527,0.033474,-5.453944518006846,0.4813496501625091,-0.8718271981955978,-15.247881489063618,1.0664699271714033,0.8263853345139491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,20,209.845001,0.033474,-5.438803723960297,0.4542238213964715,-0.8137748629811282,-15.211478115053378,1.092101220307186,0.7689387940734806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,21,209.87848400000001,0.033483,-5.42450767899812,0.4288813488653026,-0.7602741759350662,-15.174277765069608,1.1160104995130977,0.7172783761773478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,22,209.911957,0.033473,-5.4109999746296715,0.40523113105346925,-0.7095065343550012,-15.136335421100874,1.138270319061993,0.6677945864668575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,23,209.945429,0.033472,-5.398228909977062,0.3831319395782708,-0.662975744255954,-15.09770046156017,1.1590487862211272,0.6233540147740296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,24,209.978902,0.033473,-5.386145228422256,0.3625104466441809,-0.6186447880226968,-15.058420342818833,1.1784035622400757,0.5806432805684568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,25,210.012374,0.033472,-5.374704009451734,0.3432365691156718,-0.5782163258552733,-15.018537628704843,1.1964814234196994,0.5423358353887092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,26,210.045848,0.033474,-5.363862396684361,0.32524838302119286,-0.5396455828343677,-14.978093418703452,1.2133263000417538,0.5053462986616297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,27,210.079316,0.033468,-5.3535828871841264,0.3083852850070458,-0.5058929404244116,-14.937125190501423,1.2290468460608772,0.47161638057370037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,28,210.112807,0.033491,-5.343827693628425,0.2926558066710502,-0.47188435007986906,-14.895668649495239,1.2436962301855423,0.43948152373995375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,29,210.146254,0.033447,-5.334561646818494,0.27798140429792545,-0.44023207119374136,-14.853756832169152,1.257354519782573,0.40974868791092367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,30,210.179718,0.033464,-5.325753112965494,0.2642560155900142,-0.4117616612373377,-14.811419215184516,1.2701285095390857,0.38321969269538286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,31,210.213191,0.033473,-5.317371407986671,0.25145114936468055,-0.3841459867600104,-14.768684485011713,1.282041905184075,0.3574018693496758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,32,210.246664,0.033473,-5.309389067763544,0.2394702066938215,-0.35942828012577194,-14.725578167973229,1.293189511154515,0.3344281791132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,33,210.280151,0.033487,-5.301779304412902,0.22829290051926,-0.3353191852368452,-14.68212520267338,1.3035889589955023,0.3119834352296172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,34,210.313634,0.033483,-5.294518270318331,0.21783102283711514,-0.3138563304643456,-14.638347715813302,1.3133246058023647,0.2920694042058698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,35,210.347084,0.03345,-5.287582706818761,0.2080669049871016,-0.2929235355004063,-14.594267523515407,1.322405768936833,0.27243489403404597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,36,210.380549,0.033465,-5.2809530805876195,0.198888786934249,-0.2753435415855782,-14.549904749180046,1.3308832300608713,0.2543238337211535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,37,210.41402200000002,0.033473,-5.274608818252831,0.1903278700436622,-0.2568275067176038,-14.505278267444943,1.338794452053085,0.23733665976641083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,38,210.447504,0.033482,-5.268531839882083,0.1823093511224243,-0.24055556763713654,-14.460404664666756,1.3462080833456203,0.22240893877605863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,39,210.480996,0.033492,-5.262704151920121,0.1748306388588684,-0.22436136790667727,-14.415300397950134,1.3531280014986453,0.2075975445907523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,40,210.514472,0.033476,-5.257110220326427,0.16781794781082177,-0.2103807314413991,-14.369979706609005,1.3596207402338631,0.1947821620565317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,41,210.54795000000001,0.033478,-5.251735346555532,0.16124621312685145,-0.19715204051910964,-14.324456047879563,1.365709761883239,0.18267064948127668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,42,210.581422,0.033472,-5.246564913190855,0.1551130009403188,-0.18399636559597982,-14.27874303750595,1.3713903112083698,0.1704164797539267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,43,210.61489600000002,0.033474,-5.241587201220573,0.14933135910846768,-0.17344925495553365,-14.232853269511443,1.376693039835215,0.15908185880535433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,44,210.64837,0.033474,-5.236789164045041,0.14394111526595235,-0.16170731527545995,-14.186798467513835,1.3816440599282558,0.14853060279121846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,45,210.68186500000002,0.033495,-5.232159626403389,0.1388861292495502,-0.15164958049206415,-14.140588685405946,1.3862934632366544,0.13948209925195584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,pedestrian,4,1,46,210.715342,0.033477,-5.227687147893222,0.13417435530501184,-0.1413532183361506,-14.094234171648216,1.390635412731941,0.13025848485859312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
