id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-15,pedestrian,4,1,1,23.857167,0.0,-6.603672229906866,-0.9578227167021205,2.4265305191682867,-13.613441646906555,1.2171213831657013,0.9190011444891337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,pedestrian,4,1,2,23.890641,0.033474,-6.633067424796246,-0.8818558466813724,2.2790061006224445,-13.571919605890727,1.2456612304748231,0.8561954192736567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,pedestrian,4,1,3,23.924105,0.033464,-6.66008430986799,-0.8105065521523329,2.1404788358711837,-13.529511330495604,1.2722482618537292,0.7976109413671834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,pedestrian,4,1,4,23.957574,0.033469,-6.6848674147956455,-0.7434931478296647,2.0104021296800485,-13.48627753309736,1.2970139219473082,0.7429698028073707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,pedestrian,4,1,5,23.991057,0.033483,-6.7075524506267445,-0.6805510749329818,1.8882621869004848,-13.442274833319853,1.320080993325176,0.6920121413360362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,pedestrian,4,1,6,24.024504,0.033447,-6.728266846420696,-0.6214318738185417,1.7735760334332056,-13.39755602840092,1.3415641475680031,0.6444946272848099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,pedestrian,4,1,7,24.057969,0.033465,-6.74807620012271,-0.5942806110604035,0.8145378827441455,-13.352170766906518,1.3615578448320882,0.5998109179225504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,pedestrian,4,1,8,24.091442,0.033473,-6.767039056354123,-0.5688856869423892,0.7618477235404324,-13.306163244374641,1.3802256759562797,0.560034933725746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,pedestrian,4,1,9,24.124915,0.033473,-6.785210170009908,-0.545133409673555,0.7125683180650255,-13.259574725427635,1.3976555684101801,0.5228967736170137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,pedestrian,4,1,10,24.15839,0.033475,-6.8026407516017215,-0.5229174477544288,0.6664788575737849,-13.2124437380881,1.4139296201860845,0.48822155327712774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,pedestrian,4,1,11,24.191882,0.033492,-6.819378696722361,-0.5021383536191842,0.6233728240573371,-13.16480625522988,1.4291244857465997,0.4558459668154546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,pedestrian,4,1,12,24.225301,0.033419,-6.835468800665195,-0.4827031182850336,0.5830570600245193,-13.116695864030003,1.4433117359963006,0.42561750749102634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,pedestrian,4,1,13,24.258722,0.033421,-6.850952959138884,-0.4645247542106605,0.545350922231194,-13.068143924124481,1.4565581971656598,0.3973938350807752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,pedestrian,4,1,14,24.2922,0.033478,-6.8658703560036525,-0.4475219059430486,0.5100854480283574,-13.019179715352461,1.4689262631605797,0.37104197984759774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,pedestrian,4,1,15,24.32567,0.03347,-6.880257638850546,-0.4316184854068018,0.4771026160874037,-12.969830575687034,1.4804741899628262,0.3464378040673954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
