id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
29,pedestrian,1,2,1,39.039,0.0,8.338255194597878,-1.848827891647439,0,4.305987640284002,0.40056009925586467,0,0.0,0.0,0.0,0.0,0.0,0.0,203.99016380042698
29,pedestrian,1,2,2,39.072966,0.033966,8.287178049688245,-1.8469396381539769,0,4.285449068527109,0.4116427026499931,0,0.0,0.0,0.0,0.0,0.0,0.0,203.98422850304917
29,pedestrian,1,2,3,39.106448,0.033482,8.226969492695961,-1.8425716102140588,0,4.255559073332664,0.4329675072052463,0,0.0,0.0,0.0,0.0,0.0,0.0,203.97272951568536
29,pedestrian,1,2,4,39.139908,0.03346,8.166802261207211,-1.8379980333085908,0,4.235261174664472,0.45397030292559654,0,0.0,0.0,0.0,0.0,0.0,0.0,203.96137716583323
29,pedestrian,1,2,5,39.173406,0.033498,8.106848072901851,-1.835682828856266,0,4.205143368967673,0.46493268443479513,0,0.0,0.0,0.0,0.0,0.0,0.0,203.95546384433598
29,pedestrian,1,2,6,39.206865,0.033459,8.056399468374718,-1.8305680126179216,0,4.175369066073094,0.4860881435903363,0,0.0,0.0,0.0,0.0,0.0,0.0,203.94397275931146
29,pedestrian,1,2,7,39.240281,0.033416,7.996311357006366,-1.8251907259197182,0,4.155015722471887,0.5071525728696915,0,0.0,0.0,0.0,0.0,0.0,0.0,203.9324967754459
29,pedestrian,1,2,8,39.27376,0.033479,7.936109897039042,-1.8195580753036118,0,4.125272541395227,0.5281965260510594,0,0.0,0.0,0.0,0.0,0.0,0.0,203.92099914334878
29,pedestrian,1,2,9,39.307245,0.033485,7.876289179175659,-1.8136279512454225,0,4.104808032460109,0.5491660991077948,0,0.0,0.0,0.0,0.0,0.0,0.0,203.9094991318154
29,pedestrian,1,2,10,39.340695000000004,0.03345,7.82574672777349,-1.8074097672133804,0,4.074733408464264,0.5700299500336395,0,0.0,0.0,0.0,0.0,0.0,0.0,203.89801147140417
29,pedestrian,1,2,11,39.374153,0.033458,7.765583012616005,-1.8008992094534042,0,4.045096914371297,0.5908117676100916,0,0.0,0.0,0.0,0.0,0.0,0.0,203.88652104827534
29,pedestrian,1,2,12,39.407591000000004,0.033438,7.70545362440412,-1.7941524455416318,0,4.024586856666757,0.6115070197149273,0,0.0,0.0,0.0,0.0,0.0,0.0,203.87503718086506
29,pedestrian,1,2,13,39.441667,0.034076,7.644858125682329,-1.787001455120766,0,3.994628814071336,0.6325062687196982,0,0.0,0.0,0.0,0.0,0.0,0.0,203.86333453464164
29,pedestrian,1,2,14,39.475132,0.033465,7.594002362270638,-1.779413840284936,0,3.9738612258754307,0.6537481694010598,0,0.0,0.0,0.0,0.0,0.0,0.0,203.8514355829084
29,pedestrian,1,2,15,39.508617,0.033485,7.533788505868012,-1.7681975089964146,0,3.944498744698503,0.6836030394234883,0,0.0,0.0,0.0,0.0,0.0,0.0,203.83461212104925
29,pedestrian,1,2,16,39.542081,0.033464,7.473614081567049,-1.7602501680196514,0,3.923667085140747,0.7038889327014725,0,0.0,0.0,0.0,0.0,0.0,0.0,203.82311965264856
29,pedestrian,1,2,17,39.575528,0.033447,7.4134700835828,-1.7520394668331651,0,3.8935950866067572,0.7249951002843577,0,0.0,0.0,0.0,0.0,0.0,0.0,203.81117605072942
29,pedestrian,1,2,18,39.609001,0.033473,7.3541073831251875,-1.7399515297171528,0,3.8643285165581562,0.7544073264385921,0,0.0,0.0,0.0,0.0,0.0,0.0,203.79440754189065
29,pedestrian,1,2,19,39.642475000000005,0.033474,7.3030854156921805,-1.731437143003949,0,3.8434027519682603,0.7744813855308227,0,0.0,0.0,0.0,0.0,0.0,0.0,203.78291163921182
29,pedestrian,1,2,20,39.67595,0.033475,7.2428910510096856,-1.7221915440212419,0,3.8141995933185315,0.7952996969506921,0,0.0,0.0,0.0,0.0,0.0,0.0,203.77090312446427
29,pedestrian,1,2,21,39.70942,0.03347,7.182704200501548,-1.708737670125842,0,3.7932121446664313,0.8240060257505953,0,0.0,0.0,0.0,0.0,0.0,0.0,203.7541909427585
29,pedestrian,1,2,22,39.742894,0.033474,7.12251179490315,-1.698640269001885,0,3.7640731745644675,0.8445016705734869,0,0.0,0.0,0.0,0.0,0.0,0.0,203.74214658585913
29,pedestrian,1,2,23,39.776364,0.03347,7.063314536093397,-1.6836690688230291,0,3.743023244188444,0.8735798550902242,0,0.0,0.0,0.0,0.0,0.0,0.0,203.72490474150501
