id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
124,pedestrian,1,2,1,258.258,0.0,-9.551744805998169,1.034573121931652,0,-3.2740123588591814,1.2799029329900742,0,0.0,0.0,0.0,0.0,0.0,0.0,26.02374305484199
124,pedestrian,1,2,2,258.291499,0.033499,-9.501586561493905,1.119889250931951,0,-3.2538936765465163,1.2049088272830135,0,0.0,0.0,0.0,0.0,0.0,0.0,25.95469344952984
124,pedestrian,1,2,3,258.32494499999996,0.033446,-9.461427126420778,1.2061495182591393,0,-3.22388528831608,1.1175539809467936,0,0.0,0.0,0.0,0.0,0.0,0.0,25.880030362530288
124,pedestrian,1,2,4,258.358426,0.033481,-9.411256298913125,1.2856948031053146,0,-3.203719255515812,1.023946408728959,0,0.0,0.0,0.0,0.0,0.0,0.0,25.805291369152258
124,pedestrian,1,2,5,258.39190099999996,0.033475,-9.361094443183598,1.3581391571158103,0,-3.1737522132725964,0.9246765756206022,0,0.0,0.0,0.0,0.0,0.0,0.0,25.730491214354014
124,pedestrian,1,2,6,258.425342,0.033441,-9.310982076696941,1.4275420873021505,0,-3.1535547227918195,0.8123542096525815,0,0.0,0.0,0.0,0.0,0.0,0.0,25.65009685470211
124,pedestrian,1,2,7,258.458819,0.033477,-9.26081724210679,1.48778439990134,0,-3.1234558205850647,0.6947556733575849,0,0.0,0.0,0.0,0.0,0.0,0.0,25.569618323966235
124,pedestrian,1,2,8,258.49229199999996,0.033473,-9.210658370283344,1.5384651890915584,0,-3.09357778415871,0.5725687432442331,0,0.0,0.0,0.0,0.0,0.0,0.0,25.48902486065956
124,pedestrian,1,2,9,258.525789,0.033497,-9.160462101604056,1.581686643742785,0,-3.0732427377999967,0.4377540272952002,0,0.0,0.0,0.0,0.0,0.0,0.0,25.4027438295285
124,pedestrian,1,2,10,258.559263,0.033474,-9.110301762511497,1.6131887307569686,0,-3.0434351414411003,0.29986623169235666,0,0.0,0.0,0.0,0.0,0.0,0.0,25.316524559437315
124,pedestrian,1,2,11,258.592735,0.033472,-9.060464460846118,1.6327287960870054,0,-3.0233721871441617,0.15951576165946652,0,0.0,0.0,0.0,0.0,0.0,0.0,25.230126962368896
124,pedestrian,1,2,12,258.62623099999996,0.033496,-9.019949618762238,1.6402858169874892,0,-3.00293524721354,0.009128077339777378,0,0.0,0.0,0.0,0.0,0.0,0.0,25.13830235142291
124,pedestrian,1,2,13,258.65970799999997,0.033477,-8.969784785300474,1.6346443982993633,0,-2.9732283518425304,-0.13287668108674497,0,0.0,0.0,0.0,0.0,0.0,0.0,25.051626150623918
124,pedestrian,1,2,14,258.69318899999996,0.033481,-8.9196138936931,1.6138524240701422,0,-2.952733813349141,-0.29134119410442644,0,0.0,0.0,0.0,0.0,0.0,0.0,24.95413460398527
124,pedestrian,1,2,15,258.726662,0.033473,-8.869453619249082,1.5800536068497444,0,-2.923095884848654,-0.43870518938515746,0,0.0,0.0,0.0,0.0,0.0,0.0,24.861904949080422
124,pedestrian,1,2,16,258.760136,0.033474,-8.819293281616646,1.529673467060473,0,-2.9025414444495174,-0.5907424572580163,0,0.0,0.0,0.0,0.0,0.0,0.0,24.764189776310413
124,pedestrian,1,2,17,258.79364,0.033504,-8.769087909836365,1.464206779877294,0,-2.872949601727939,-0.7370488643737516,0,0.0,0.0,0.0,0.0,0.0,0.0,24.666386874330783
124,pedestrian,1,2,18,258.827091,0.033451,-8.71896061796393,1.3849599857719848,0,-2.8523418452576403,-0.876030337890029,0,0.0,0.0,0.0,0.0,0.0,0.0,24.56873607767903
124,pedestrian,1,2,19,258.860548,0.033457,-8.669409564674423,1.292223922282425,0,-2.822844737995943,-1.0070393061404705,0,0.0,0.0,0.0,0.0,0.0,0.0,24.47073603153654
124,pedestrian,1,2,20,258.894034,0.033486,-8.62864734110497,1.1810512432828433,0,-2.8027733734114455,-1.1349512087494849,0,0.0,0.0,0.0,0.0,0.0,0.0,24.367235625747206
124,pedestrian,1,2,21,258.92752099999996,0.033487,-8.57846611681534,1.0661354084608647,0,-2.782045147244375,-1.2440234556863332,0,0.0,0.0,0.0,0.0,0.0,0.0,24.27049220174167
124,pedestrian,1,2,22,258.96099,0.033469,-8.528313271384206,1.0564682628972186,0,-2.7526397448093123,-1.2515199574710971,0,0.0,0.0,0.0,0.0,0.0,0.0,24.263020929626798
124,pedestrian,1,2,23,258.99446,0.03347,-8.478158820070917,0.9144925216373656,0,-2.731860768227381,-1.3590555812640324,0,0.0,0.0,0.0,0.0,0.0,0.0,24.15423359414062
124,pedestrian,1,2,24,259.027921,0.033461,-8.428016571245102,0.7688253501197401,0,-2.7025210648706834,-1.4468102801249225,0,0.0,0.0,0.0,0.0,0.0,0.0,24.050380557708365
124,pedestrian,1,2,25,259.06136899999996,0.033448,-8.377895194687566,0.6061866851753102,0,-2.682472515145471,-1.522644617838979,0,0.0,0.0,0.0,0.0,0.0,0.0,23.940813175901653
124,pedestrian,1,2,26,259.094856,0.033487,-8.327715254623785,0.4283887653279303,0,-2.6615946287351897,-1.5827038597449286,0,0.0,0.0,0.0,0.0,0.0,0.0,23.826270979261235
124,pedestrian,1,2,27,259.128362,0.033506,-8.277505587090952,0.2524899035498802,0,-2.63231667102425,-1.620867696680522,0,0.0,0.0,0.0,0.0,0.0,0.0,23.71646672348158
124,pedestrian,1,2,28,259.16184699999997,0.033485,-8.227328765417049,0.0648760713673064,0,-2.612245943678829,-1.6401191027154347,0,0.0,0.0,0.0,0.0,0.0,0.0,23.601469919633782
124,pedestrian,1,2,29,259.1953,0.033453,-8.17719976036584,-0.12365481821971336,0,-2.5912853315358415,-1.6379019083884228,0,0.0,0.0,0.0,0.0,0.0,0.0,23.48658270050766
124,pedestrian,1,2,30,259.228766,0.033466,-8.127050047730469,-0.31092861875657296,0,-2.562134454776889,-1.6142161475539745,0,0.0,0.0,0.0,0.0,0.0,0.0,23.371648025845435
124,pedestrian,1,2,31,259.26223899999997,0.033473,-8.07689120778025,-0.49447998290115025,0,-2.5420709204212417,-1.5693181531156855,0,0.0,0.0,0.0,0.0,0.0,0.0,23.256692433335523
124,pedestrian,1,2,32,259.295707,0.033468,-8.026739711422026,-0.6726817060097471,0,-2.5210093045297004,-1.5032689383187663,0,0.0,0.0,0.0,0.0,0.0,0.0,23.141180126798446
124,pedestrian,1,2,33,259.32917499999996,0.033468,-7.976587015573978,-0.8489230625238369,0,-2.491949244062473,-1.4134716681703774,0,0.0,0.0,0.0,0.0,0.0,0.0,23.02108257886747
124,pedestrian,1,2,34,259.362644,0.033469,-7.926434169349061,-0.991244043294484,0,-2.4718881045899885,-1.32129536551106,0,0.0,0.0,0.0,0.0,0.0,0.0,22.918311805232932
124,pedestrian,1,2,35,259.39611299999996,0.033469,-7.876281160556797,-1.0091297922140228,0,-2.4518269011886793,-1.308942904108776,0,0.0,0.0,0.0,0.0,0.0,0.0,22.905163964154784
124,pedestrian,1,2,36,259.429594,0.033481,-7.826108998185094,-1.1610276147508711,0,-2.4317580358199726,-1.1794870400471338,0,0.0,0.0,0.0,0.0,0.0,0.0,22.784428532127784
124,pedestrian,1,2,37,259.463065,0.033471,-7.775953154690728,-1.2958899938160513,0,-2.4105373683417737,-1.0335448928077622,0,0.0,0.0,0.0,0.0,0.0,0.0,22.664396046228926
124,pedestrian,1,2,38,259.496534,0.033469,-7.7258001314338385,-1.413649231088843,0,-2.3816344894491794,-0.8670678490897001,0,0.0,0.0,0.0,0.0,0.0,0.0,22.541279268677858
124,pedestrian,1,2,39,259.53000699999996,0.033473,-7.675639971181187,-1.5511506620131206,0,-2.361570425117767,-0.5937125029309149,0,0.0,0.0,0.0,0.0,0.0,0.0,22.35664591665913
124,pedestrian,1,2,40,259.56347999999997,0.033473,-7.625481131591584,-1.6381020166783211,0,-2.341506889737399,-0.2899093907553099,0,0.0,0.0,0.0,0.0,0.0,0.0,22.166251424884138
124,pedestrian,1,2,41,259.596953,0.033473,-7.5753220997644855,-1.6664465512558033,0,-2.321443277003432,0.03255492309404886,0,0.0,0.0,0.0,0.0,0.0,0.0,21.971562155531657
124,pedestrian,1,2,42,259.630426,0.033473,-7.525161954760543,-1.6330312557663296,0,-2.301379216910714,0.34800486492151983,0,0.0,0.0,0.0,0.0,0.0,0.0,21.78112615002825
