id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
122,pedestrian,1,2,1,245.7455,0.0,8.388255194644444,-1.644953247638356,0,4.13598764128983,1.6934949538640611,0,0.0,0.0,0.0,0.0,0.0,0.0,197.12039983680842
122,pedestrian,1,2,2,245.778947,0.033447,8.318087358593088,-1.6564243746434857,0,4.115915712222695,1.6858694009407202,0,0.0,0.0,0.0,0.0,0.0,0.0,197.12612941475973
122,pedestrian,1,2,3,245.812397,0.03345,8.247861991528136,-1.6581886426510006,0,4.085889338908518,1.6875698766088032,0,0.0,0.0,0.0,0.0,0.0,0.0,197.12615757584055
122,pedestrian,1,2,4,245.84586199999998,0.033465,8.167705548653613,-1.6694481956316822,0,4.065830600531133,1.6796126030047873,0,0.0,0.0,0.0,0.0,0.0,0.0,197.13190398175482
122,pedestrian,1,2,5,245.87934099999998,0.033479,8.097358472825437,-1.6804099387501614,0,4.045651370970531,1.6715287622925725,0,0.0,0.0,0.0,0.0,0.0,0.0,197.13758857066236
122,pedestrian,1,2,6,245.912818,0.033477,8.017237722855313,-1.6818318717818244,0,4.0156969338802355,1.6726643583608498,0,0.0,0.0,0.0,0.0,0.0,0.0,197.1376718519075
122,pedestrian,1,2,7,245.946293,0.033475,7.946833429645311,-1.692609188910596,0,3.99563220062846,1.6641398304594932,0,0.0,0.0,0.0,0.0,0.0,0.0,197.14341997496078
122,pedestrian,1,2,8,245.979797,0.033504,7.866723695144284,-1.7032520128194353,0,3.9755500708609235,1.6554406919755502,0,0.0,0.0,0.0,0.0,0.0,0.0,197.1491730814743
122,pedestrian,1,2,9,246.01324499999998,0.033448,7.796308360514444,-1.7136924782150196,0,3.9552575780587804,1.64655326901098,0,0.0,0.0,0.0,0.0,0.0,0.0,197.15491673620915
122,pedestrian,1,2,10,246.04671,0.033465,7.716346122417291,-1.723949047847047,0,3.9254421931234003,1.6374604484375628,0,0.0,0.0,0.0,0.0,0.0,0.0,197.1606631421234
122,pedestrian,1,2,11,246.080185,0.033475,7.6458143862941155,-1.733979770864956,0,3.905377438854404,1.62813141450102,0,0.0,0.0,0.0,0.0,0.0,0.0,197.1664112704157
122,pedestrian,1,2,12,246.113664,0.033479,7.5655435330250755,-1.7435456362651574,0,3.884970768354259,1.6189842271040256,0,0.0,0.0,0.0,0.0,0.0,0.0,197.1719660383702
122,pedestrian,1,2,13,246.14713899999998,0.033475,7.485655919959471,-1.7443339011529444,0,3.8552449920188407,1.6190250980651308,0,0.0,0.0,0.0,0.0,0.0,0.0,197.17217879190156
122,pedestrian,1,2,14,246.18061899999998,0.03348,7.4150135703149,-1.7539337888619833,0,3.834772032724348,1.6092648380787296,0,0.0,0.0,0.0,0.0,0.0,0.0,197.17792778048232
122,pedestrian,1,2,15,246.214094,0.033475,7.3351901896070375,-1.763690867354617,0,3.8051119247762717,1.5988357857024664,0,0.0,0.0,0.0,0.0,0.0,0.0,197.1839269423105
