id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
106,pedestrian,1,2,1,214.881333,0.0,7.95825519436039,-0.039237952666076915,0,3.5559876393526793,-1.6505336661427341,0,0.0,0.0,0.0,0.0,0.0,0.0,193.18417978425967
106,pedestrian,1,2,2,214.91478800000002,0.033455,7.908096954483651,0.07451577504980261,0,3.545934893782888,-1.6486381857860821,0,0.0,0.0,0.0,0.0,0.0,0.0,193.2531160495617
106,pedestrian,1,2,3,214.948293,0.033505,7.8479165258118035,0.1880530550281635,0,3.5259199073350174,-1.6388781631590081,0,0.0,0.0,0.0,0.0,0.0,0.0,193.3221941656713
106,pedestrian,1,2,4,214.981762,0.033469,7.797663592644598,0.30974946650309665,0,3.515889040766695,-1.6196807903939316,0,0.0,0.0,0.0,0.0,0.0,0.0,193.3969085888404
106,pedestrian,1,2,5,215.015218,0.033456,7.737628826097681,0.42958825256404337,0,3.5058623679305985,-1.5915061702121294,0,0.0,0.0,0.0,0.0,0.0,0.0,193.4715917751984
106,pedestrian,1,2,6,215.04868900000002,0.033471,7.687472960807872,0.5471643117278958,0,3.4958311949317764,-1.5544794941812565,0,0.0,0.0,0.0,0.0,0.0,0.0,193.54639811803779
106,pedestrian,1,2,7,215.082164,0.033475,7.637120539831224,0.6701687359019056,0,3.4857985319216183,-1.5050409266156193,0,0.0,0.0,0.0,0.0,0.0,0.0,193.62687420716918
106,pedestrian,1,2,8,215.11563600000002,0.033472,7.577152307814236,0.7887804703416025,0,3.47576706390819,-1.4459473928463673,0,0.0,0.0,0.0,0.0,0.0,0.0,193.70734071793154
106,pedestrian,1,2,9,215.14910400000002,0.033468,7.527000923499211,0.9022335509358691,0,3.465485932118376,-1.3775610408904655,0,0.0,0.0,0.0,0.0,0.0,0.0,193.7877976730203
106,pedestrian,1,2,10,215.182581,0.033477,7.476550516208991,1.0100615097892383,0,3.445703527814117,-1.300133756541951,0,0.0,0.0,0.0,0.0,0.0,0.0,193.86844133222988
