id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
21,pedestrian,1,2,1,31.865167,0.0,8.218255194369704,-1.5728059716363827,0,4.3459876421839,-0.496662310257799,0,0.0,0.0,0.0,0.0,0.0,0.0,198.2262083814109
21,pedestrian,1,2,2,31.898632,0.033465,8.168077174819794,-1.573009986194834,0,4.325957970735686,-0.4967561453139033,0,0.0,0.0,0.0,0.0,0.0,0.0,198.22622538108774
21,pedestrian,1,2,3,31.932102,0.03347,8.107952499989604,-1.5703588280760292,0,4.315866563283001,-0.5058022945977786,0,0.0,0.0,0.0,0.0,0.0,0.0,198.23193795936223
21,pedestrian,1,2,4,31.965607,0.033505,8.057745693762541,-1.570571223846266,0,4.295783841167669,-0.5058707058844398,0,0.0,0.0,0.0,0.0,0.0,0.0,198.23193795936223
21,pedestrian,1,2,5,31.999235,0.033628,8.007353105399485,-1.5707839285244867,0,4.275807224111866,-0.5059392166683399,0,0.0,0.0,0.0,0.0,0.0,0.0,198.23193795936223
21,pedestrian,1,2,6,32.039856,0.040621,7.946483083927233,-1.571009245946183,0,4.261278797927879,-0.5060117899343154,0,0.0,0.0,0.0,0.0,0.0,0.0,198.23193795936223
21,pedestrian,1,2,7,32.073372,0.033516,7.893860300848444,-1.5711951545344154,0,4.241189343393759,-0.5060716698731115,0,0.0,0.0,0.0,0.0,0.0,0.0,198.23193795936223
21,pedestrian,1,2,8,32.106828,0.033456,7.836124946118588,-1.5713743186962186,0,4.221135540458888,-0.5061293774763226,0,0.0,0.0,0.0,0.0,0.0,0.0,198.23193795936223
21,pedestrian,1,2,9,32.140297,0.033469,7.785972100186199,-1.5715399396439556,0,4.2035310223701865,-0.5061827228989746,0,0.0,0.0,0.0,0.0,0.0,0.0,198.23193795936223
21,pedestrian,1,2,10,32.17377,0.033473,7.735812887292823,-1.571719030248952,0,4.191010717444134,-0.50624040681002,0,0.0,0.0,0.0,0.0,0.0,0.0,198.23193795936223
21,pedestrian,1,2,11,32.207240999999996,0.033471,7.683136064482894,-1.5718781689492651,0,4.170947930380721,-0.5062916643432275,0,0.0,0.0,0.0,0.0,0.0,0.0,198.23193795936223
21,pedestrian,1,2,12,32.240719,0.033478,7.625489587196867,-1.5720373373592056,0,4.150881397568506,-0.5063429314457113,0,0.0,0.0,0.0,0.0,0.0,0.0,198.23193795936223
21,pedestrian,1,2,13,32.274195,0.033476,7.575325864810635,-1.5721896604315722,0,4.133401775255336,-0.5063919937097912,0,0.0,0.0,0.0,0.0,0.0,0.0,198.23193795936223
21,pedestrian,1,2,14,32.307669,0.033474,7.525164416072821,-1.5723222878626197,0,4.120751329373505,-0.5064347121367844,0,0.0,0.0,0.0,0.0,0.0,0.0,198.23193795936223
21,pedestrian,1,2,15,32.341142,0.033473,7.47235565238304,-1.5724619148216692,0,4.1006877939931465,-0.5064796850659088,0,0.0,0.0,0.0,0.0,0.0,0.0,198.23193795936223
21,pedestrian,1,2,16,32.374616,0.033474,7.414844835834607,-1.5726565226249034,0,4.083305569716394,-0.506542366964888,0,0.0,0.0,0.0,0.0,0.0,0.0,198.23193795936223
21,pedestrian,1,2,17,32.408088,0.033472,7.364686398227878,-1.5729554606658365,0,4.070560122682995,-0.5066386529501946,0,0.0,0.0,0.0,0.0,0.0,0.0,198.23193795936223
21,pedestrian,1,2,18,32.441562,0.033474,7.314526060112784,-1.573273759450372,0,4.050495987908039,-0.5067411749042268,0,0.0,0.0,0.0,0.0,0.0,0.0,198.23193795936223
21,pedestrian,1,2,19,32.475034,0.033472,7.264368303313431,-1.5735846984393267,0,4.030432884930402,-0.5068413263162999,0,0.0,0.0,0.0,0.0,0.0,0.0,198.23193795936223
21,pedestrian,1,2,20,32.508508,0.033474,7.211397220851082,-1.5738764786207013,0,4.013177978068414,-0.506935306801918,0,0.0,0.0,0.0,0.0,0.0,0.0,198.23193795936223
21,pedestrian,1,2,21,32.541982,0.033474,7.15404654477975,-1.5741607389410848,0,4.000304181156261,-0.5070268651895568,0,0.0,0.0,0.0,0.0,0.0,0.0,198.23193795936223
21,pedestrian,1,2,22,32.575459,0.033477,7.10388128051656,-1.5744184130207028,0,3.9802380762835163,-0.5071098603231523,0,0.0,0.0,0.0,0.0,0.0,0.0,198.23193795936223
21,pedestrian,1,2,23,32.608937,0.033478,7.053713881311126,-1.5746571707170527,0,3.9601711164557614,-0.5071867626135764,0,0.0,0.0,0.0,0.0,0.0,0.0,198.23193795936223
21,pedestrian,1,2,24,32.642438999999996,0.033502,7.000562864119511,-1.574888298037696,0,3.943038920193749,-0.5072612072099549,0,0.0,0.0,0.0,0.0,0.0,0.0,198.23193795936223
21,pedestrian,1,2,25,32.675898,0.033459,6.943373279054959,-1.575092534435573,0,3.9300348740162643,-0.5073269904162131,0,0.0,0.0,0.0,0.0,0.0,0.0,198.23193795936223
21,pedestrian,1,2,26,32.70937,0.033472,6.893214885221373,-1.575270248179667,0,3.9099715175989975,-0.5073842308493786,0,0.0,0.0,0.0,0.0,0.0,0.0,198.23193795936223
21,pedestrian,1,2,27,32.742843,0.033473,6.843056045347812,-1.5754293928175167,0,3.8929478126587607,-0.5074354902950277,0,0.0,0.0,0.0,0.0,0.0,0.0,198.23193795936223
