id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-65,pedestrian,4,1,1,122.288833,0.0,-9.375572663596454,0.7851642678605139,1.918682526783329,-2.0981368199240173,1.0762661501735313,-2.4293949541209012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,2,122.322333,0.0335,-9.347485931006013,0.8426019777132435,1.7231312955818887,-2.0646614548672386,1.0042609517033672,-2.160155954104927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,3,122.35583799999999,0.033505,-9.317611318143976,0.8962383858610659,1.6090922444346691,-2.0334520816524253,0.9362811964443993,-2.039392657769036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,4,122.38929399999999,0.033456,-9.28606707123618,0.9463274072338591,1.502670641183799,-2.0043819157217087,0.8721049779214998,-1.9252865556869867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,5,122.422741,0.033447,-9.25296279635648,0.9931282463910331,1.4040251747152206,-1.977332531856623,0.8114815159525677,-1.818703859067963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,6,122.456254,0.033513,-9.218402331734962,1.0368139386455362,1.3105707676350893,-1.9521914599969887,0.7542321557890285,-1.7174808049061752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,7,122.48971,0.033456,-9.182481913368948,1.0776125509804249,1.223958370046659,-1.9288513376990075,0.7002036689394383,-1.6208546054877047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,8,122.52315899999999,0.033449,-9.145291690239587,1.1157066938808238,1.1428242870119694,-1.9072130198825914,0.6491495344924848,-1.5316240334086049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,9,122.556643,0.033484,-9.106917429952313,1.1512278086182235,1.0656334421219915,-1.8871822124441202,0.6009242231541356,-1.4467593401504746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,10,122.590116,0.033473,-9.067442455707894,1.1842492273325778,0.9906425614306273,-1.8679904920265191,0.5757516125280296,-0.7551783187831781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,11,122.623611,0.033495,-9.026937077350953,1.2151613507082537,0.9273637012702759,-1.8502784377386174,0.5313616286370478,-1.3316995167294543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,12,122.657056,0.033445,-8.98547532948749,1.2438524359038785,0.8607325558687411,-1.8339921393479104,0.48858895172121103,-1.283180307475104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,13,122.690519,0.033463,-8.943123666330754,1.2705498947021112,0.8009237639469791,-1.8190507425052256,0.44824190528054164,-1.2104113932200824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,14,122.724013,0.033494,-8.89994544426666,1.295346661922832,0.7439030166216227,-1.8053771027809111,0.4102091917294334,-1.1409814065332478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,15,122.75749499999999,0.033482,-8.855997665710733,1.3184333566777946,0.6926008426488776,-1.792897618464552,0.37438452949077294,-1.0747398671598134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,16,122.790949,0.033454,-8.811336172309863,1.3398448020260973,0.6423433604490848,-1.7815432755915228,0.3406302861908779,-1.0126272989968517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,17,122.82442,0.033471,-8.766011683211703,1.3597346729448028,0.596696127561162,-1.7712494170685125,0.3088157556903079,-0.9544359150170999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,18,122.85789199999999,0.033472,-8.720072004799766,1.3781903523581274,0.5536703823997358,-1.761952757871191,0.278899775919641,-0.8974793931200078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,19,122.89136599999999,0.033474,-8.67356171952156,1.395308558346156,0.5135461796408577,-1.7535954034313124,0.25072063319636206,-0.8453742816983674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,20,122.924841,0.033475,-8.626524003117314,1.4111314921273923,0.47468801343709033,-1.7461219284937972,0.22420424812545617,-0.795491552127177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,21,122.958315,0.033474,-8.578997598356857,1.4257921428137401,0.439819520590434,-1.7394803481531356,0.19924741021985265,-0.7487051371681059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,22,122.991787,0.033472,-8.531019175346763,1.4393526903028084,0.40681642467205004,-1.7336189153960968,0.17584298271116264,-0.7021328252607001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,23,123.025262,0.033475,-8.482622462862338,1.4519013745327731,0.37646052689893944,-1.7284910999888674,0.15383446221687982,-0.6602556148284845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,24,123.058735,0.033473,-8.433903767904741,1.4615608487278786,0.2897842258531617,-1.7240429383619278,0.13344484880818838,-0.6116884022607436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,25,123.092209,0.033474,-8.385113934456987,1.4636950034326632,0.06402464114354174,-1.7201910535903906,0.11555654314611352,-0.536649169862246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,26,123.125682,0.033473,-8.336459464732926,1.4596340917218449,-0.12182735132455273,-1.7168481630095003,0.10028671742670983,-0.4580947715821107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,27,123.159159,0.033477,-8.288138335365238,1.4496338810306255,-0.30000632073657846,-1.7139181662288134,0.08789990342060665,-0.3716044201830955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,28,123.192636,0.033477,-8.240243571842731,1.4368429056752023,-0.3837292606626924,-1.7113182144398082,0.0779985536701548,-0.2970404925135552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,29,123.226109,0.033473,-8.192842974881803,1.4220179088278737,-0.4447499054198573,-1.7089657353264234,0.07057437340154808,-0.22272540805820187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,30,123.25957799999999,0.033469,-8.146076487400556,1.4029946244373945,-0.5706985317143771,-1.7067754802171677,0.06570765327767203,-0.14600160371628143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,31,123.293053,0.033475,-8.099928588254066,1.3844369743947258,-0.5567295012800653,-1.7046651237794677,0.06331069313100524,-0.07190880440000363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,32,123.326527,0.033474,-8.054384984491913,1.366308112864597,-0.5438658459038643,-1.7025576703221086,0.06322360372077339,-0.002612682306955512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,33,123.36000899999999,0.033482,-8.009351779400662,1.3509961527375385,-0.4593588038117569,-1.700384555151964,0.06519345510433557,0.05909554150686534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,34,123.393484,0.033475,-7.964745416118393,1.3381908984680846,-0.3841576280836197,-1.6980556646325131,0.06986671558352923,0.14019781437580997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,35,123.426958,0.033474,-7.920573399176152,1.3251605082672242,-0.39091170602580894,-1.6955205408373586,0.07605371385463248,0.18560994813309736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,36,123.460433,0.033475,-7.876683002898319,1.3167118883349962,-0.25345859796683934,-1.692742131750936,0.083352272592679,0.2189567621413955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,37,123.493909,0.033476,-7.832936351413927,1.312399544531731,-0.1293703140979579,-1.6896992381291616,0.09128680865322802,0.23803608181647104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
