id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
88,pedestrian,1,2,1,193.359833,0.0,8.338255193666555,0.3736755780859456,0,3.555987640284002,-1.678633695583129,0,0.0,0.0,0.0,0.0,0.0,0.0,199.71016907079974
88,pedestrian,1,2,2,193.393362,0.033529,8.278012439488498,0.4596421905099402,0,3.5358905397329607,-1.6553221663235549,0,0.0,0.0,0.0,0.0,0.0,0.0,199.76198563123862
88,pedestrian,1,2,3,193.426836,0.033474,8.22777146773056,0.5440803795467056,0,3.5158263991913086,-1.6277224382642035,0,0.0,0.0,0.0,0.0,0.0,0.0,199.8137172057527
88,pedestrian,1,2,4,193.46030100000002,0.033465,8.167703750478015,0.626927409834286,0,3.4957670634714266,-1.5959625940389066,0,0.0,0.0,0.0,0.0,0.0,0.0,199.8654363919467
88,pedestrian,1,2,5,193.49376900000001,0.033468,8.117411846396896,0.7081435111072469,0,3.4757065241299165,-1.560080209302458,0,0.0,0.0,0.0,0.0,0.0,0.0,199.91723921527299
88,pedestrian,1,2,6,193.52720000000002,0.033431,8.057456476622885,0.7957668555986688,0,3.4556681528443804,-1.515849512373695,0,0.0,0.0,0.0,0.0,0.0,0.0,199.97455339286134
88,pedestrian,1,2,7,193.560686,0.033486,8.007276682693753,0.8726873038755266,0,3.435791938767304,-1.4715613653377972,0,0.0,0.0,0.0,0.0,0.0,0.0,200.02641714993763
88,pedestrian,1,2,8,193.59413500000002,0.033449,7.956933528790618,0.9551300747017323,0,3.425547086297508,-1.418157573285037,0,0.0,0.0,0.0,0.0,0.0,0.0,200.08385373485487
88,pedestrian,1,2,9,193.627597,0.033462,7.897011413432956,1.0325389832209801,0,3.405490129347423,-1.361757384942903,0,0.0,0.0,0.0,0.0,0.0,0.0,200.13988741714786
88,pedestrian,1,2,10,193.66107,0.033473,7.846570295887208,1.0342108925665257,0,3.3854260094304824,-1.3594175908654744,0,0.0,0.0,0.0,0.0,0.0,0.0,200.14149637646105
88,pedestrian,1,2,11,193.694543,0.033473,7.786692272642122,1.1101939008761663,0,3.3653624722397755,-1.2972911442250752,0,0.0,0.0,0.0,0.0,0.0,0.0,200.1989741727161
88,pedestrian,1,2,12,193.728016,0.033473,7.7365333816466855,1.1825150969129168,0,3.34529891618645,-1.2309873322767264,0,0.0,0.0,0.0,0.0,0.0,0.0,200.25645202810296
88,pedestrian,1,2,13,193.76149,0.033474,7.685994877104006,1.2512066467108784,0,3.3252342017585415,-1.160448069788297,0,0.0,0.0,0.0,0.0,0.0,0.0,200.31414904388603
88,pedestrian,1,2,14,193.794963,0.033473,7.626212756047918,1.3217880193190055,0,3.305579153758714,-1.0788779218873645,0,0.0,0.0,0.0,0.0,0.0,0.0,200.37737461976653
88,pedestrian,1,2,15,193.828453,0.03349,7.5760283769427925,1.3869959627976647,0,3.2950969135229298,-0.9934460896122954,0,0.0,0.0,0.0,0.0,0.0,0.0,200.44037721575634
88,pedestrian,1,2,16,193.861928,0.033475,7.525387090530911,1.4419482798886516,0,3.2750316083887934,-0.9116794929190515,0,0.0,0.0,0.0,0.0,0.0,0.0,200.49813397063593
88,pedestrian,1,2,17,193.89540200000002,0.033474,7.465704770044961,1.495592531205892,0,3.2549674726320146,-0.8181574439054846,0,0.0,0.0,0.0,0.0,0.0,0.0,200.5613614353695
88,pedestrian,1,2,18,193.928874,0.033472,7.4155473474531215,1.543284169236575,0,3.2349045024676943,-0.7215552267157117,0,0.0,0.0,0.0,0.0,0.0,0.0,200.6245852246915
88,pedestrian,1,2,19,193.96234700000002,0.033473,7.364813470331387,1.5850360370607557,0,3.214840400928139,-0.6217033369851331,0,0.0,0.0,0.0,0.0,0.0,0.0,200.6881412475495
88,pedestrian,1,2,20,193.995821,0.033474,7.3052267533386885,1.6232940173118453,0,3.1947762643409825,-0.5113414763319597,0,0.0,0.0,0.0,0.0,0.0,0.0,200.75676962981532
88,pedestrian,1,2,21,194.02929400000002,0.033473,7.255067817220203,1.6505998696798094,0,3.1747126899351468,-0.41435776109823336,0,0.0,0.0,0.0,0.0,0.0,0.0,200.81597761540223
88,pedestrian,1,2,22,194.062767,0.033473,7.204238052492936,1.6524057085346024,0,3.1546485942420763,-0.4067372873565404,0,0.0,0.0,0.0,0.0,0.0,0.0,200.82058092183433
88,pedestrian,1,2,23,194.09624000000002,0.033473,7.144748735182915,1.6769741556010453,0,3.1352863505414303,-0.2926611480209778,0,0.0,0.0,0.0,0.0,0.0,0.0,200.88915246679687
88,pedestrian,1,2,24,194.129713,0.033473,7.094589786462124,1.6931359927310008,0,3.124521479180779,-0.18551084904343196,0,0.0,0.0,0.0,0.0,0.0,0.0,200.95279820595147
88,pedestrian,1,2,25,194.163209,0.033496,7.044395092883125,1.7032547967830867,0,3.104443600544493,-0.06834943926961354,0,0.0,0.0,0.0,0.0,0.0,0.0,201.02182086400646
88,pedestrian,1,2,26,194.196682,0.033473,6.993432464823514,1.7056836770482537,0,3.0843800650892668,0.049251904300226454,0,0.0,0.0,0.0,0.0,0.0,0.0,201.0907942195125
88,pedestrian,1,2,27,194.230155,0.033473,6.9340772888212685,1.7003091621513864,0,3.064316478612531,0.16689468436370175,0,0.0,0.0,0.0,0.0,0.0,0.0,201.1597677471956
88,pedestrian,1,2,28,194.263628,0.033473,6.883917076129952,1.6892116565556667,0,3.044252392295646,0.27407371329195573,0,0.0,0.0,0.0,0.0,0.0,0.0,201.22277764994513
88,pedestrian,1,2,29,194.297101,0.033473,6.832858844758192,1.6897934403826111,0,3.024188857849578,0.28581119198469984,0,0.0,0.0,0.0,0.0,0.0,0.0,201.22947672461817
