id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-55,pedestrian,4,1,1,110.276833,0.0,8.61504067830834,0.8035645392535645,-5.122824815056444,4.445475692111342,-1.5153584854129458,1.4652754988875805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,2,110.31027499999999,0.033442,8.63650951529515,0.6440651096043211,-4.784982889477303,4.3965300762732005,-1.4683684751442307,1.4097003080614547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,3,110.343982,0.033707,8.652996610287666,0.4946128497754402,-4.483567794866428,4.349082555648962,-1.4234256187271712,1.3482856925117828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,4,110.377487,0.033505,8.664815929456141,0.35457957505427523,-4.200998241634949,4.303067267654674,-1.3804586398286212,1.2890093669565015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,5,110.410983,0.033496,8.672262027276718,0.22338293461728106,-3.9358992131098254,4.258420796281935,-1.339394141182183,1.2319349593931441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,6,110.444465,0.033482,8.675611378228247,0.10048052854586613,-3.687072182142448,4.2150821751339285,-1.3001586344401972,1.1770652022595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,7,110.477915,0.03345,8.675123026925899,-0.014650539070419952,-3.4539320284885826,4.172992747326888,-1.2626828342112044,1.1242740068697852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,8,110.51138399999999,0.033469,8.671040024523485,-0.12249007207240051,-3.2351859900594166,4.132096207178683,-1.2268962044461573,1.0735988929514162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,9,110.544859,0.033475,8.66359002046265,-0.22350012182506696,-3.0303014925799934,4.092338476162821,-1.1927319304758597,1.0249282191089326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,10,110.578332,0.033473,8.652986497224134,-0.31810569715548315,-2.838167259912486,4.053667733709354,-1.1601222736040213,0.9782897061551525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,11,110.611807,0.033475,8.63942944137874,-0.4067116753618523,-2.6581793461910754,4.0160342398885565,-1.1290048146239113,0.9335237694033004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,12,110.645281,0.033474,8.623106203941953,-0.4896971231035885,-2.4895634322520857,3.9793903747231614,-1.0993159549618565,0.8906657898616465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,13,110.678759,0.033478,8.604192415452859,-0.5674136546728158,-2.3314959470768186,3.943690586493397,-1.0709936468929329,0.8496692420677079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,14,110.712233,0.033474,8.58285254538054,-0.6401961021695775,-2.18347342490285,3.9088912348466356,-1.0439805494028465,0.8103929247025937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,15,110.745706,0.033473,8.559240710532931,-0.7083550454282466,-2.0447682977600734,3.8749506359008175,-1.0182179683745485,0.7728774308489404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,16,110.779181,0.033475,8.533501204251886,-0.7721851884313522,-1.9149042900931692,3.841828895143928,-0.9936522227066901,0.7369723700357509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,17,110.81265499999999,0.033474,8.505769218437896,-0.8319595744196723,-1.7932315796496021,3.8094879412091407,-0.9702286180436214,0.702708139892061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,18,110.846127,0.033472,8.476425983959764,-0.8802970343439359,-1.4501237977279084,3.7773480777406414,-0.9641959040549735,0.18098141965943784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,19,110.87962999999999,0.033503,8.445318229852912,-0.9332326232055517,-1.5880676658484745,3.7459545660326277,-0.9418053512404062,0.6717165844370186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,20,110.913097,0.033467,8.412557877233862,-0.9828105785715068,-1.4873386609786527,3.715272247758181,-0.9204695482333934,0.6400740902103828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,21,110.946547,0.03345,8.378249807340682,-1.0292420967953868,-1.3929455467164016,3.6852676211761892,-0.9001387974597632,0.6099225232089057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,22,110.98002699999999,0.03348,8.34249217401466,-1.0727289997806495,-1.3046070895578779,3.655908711948377,-0.8807672768343646,0.5811456187619581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,23,111.013511,0.033484,8.305376865295505,-1.113459261574629,-1.2219078538193884,3.627165065442985,-0.8623093951617599,0.5537364501781414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,24,111.046959,0.033448,8.266989984813412,-1.15160641446279,-1.1444145866448283,3.5990076843286767,-0.8447214334292503,0.5276388519752858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,25,111.08042499999999,0.033466,8.227412104043431,-1.187336423099401,-1.0719002590983333,3.5714089138082095,-0.8279631156140151,0.5027495344570546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,26,111.11389899999999,0.033474,8.186718698697673,-1.220802160372716,-1.0039721181994448,3.5443424488534476,-0.8119939486428495,0.4790750091349721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
