id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
33,pedestrian,1,2,1,50.717333,0.0,8.318255194230005,1.2570643532836114,0,4.265987640246749,1.3938111992786253,0,0.0,0.0,0.0,0.0,0.0,0.0,201.8988678481995
33,pedestrian,1,2,2,50.75080500000001,0.033472,8.25806638486987,1.3352635680959382,0,4.235924704481572,1.31955179760941,0,0.0,0.0,0.0,0.0,0.0,0.0,201.84140979904382
33,pedestrian,1,2,3,50.784289,0.033484,8.197922519677421,1.4019750306023635,0,4.215788036049775,1.2488442795955583,0,0.0,0.0,0.0,0.0,0.0,0.0,201.78962465082506
33,pedestrian,1,2,4,50.817769000000006,0.03348,8.147651004535607,1.4716485208712755,0,4.1857862445092415,1.1664073078176334,0,0.0,0.0,0.0,0.0,0.0,0.0,201.7321331288824
33,pedestrian,1,2,5,50.851255,0.033486,8.087437020598484,1.5364215475199374,0,4.1657149160771665,1.080028471591769,0,0.0,0.0,0.0,0.0,0.0,0.0,201.67463300981936
33,pedestrian,1,2,6,50.884725,0.03347,8.027251777208404,1.5961898975174975,0,4.145485932751682,0.9899460264286382,0,0.0,0.0,0.0,0.0,0.0,0.0,201.61706451703273
33,pedestrian,1,2,7,50.91818000000001,0.033455,7.967285674041412,1.6557076720023782,0,4.1155998333777495,0.8872690747406119,0,0.0,0.0,0.0,0.0,0.0,0.0,201.55387108324135
33,pedestrian,1,2,8,50.951648000000006,0.033468,7.916910152816403,1.7087056595905794,0,4.095315118692674,0.7807500579667352,0,0.0,0.0,0.0,0.0,0.0,0.0,201.49052650962292
33,pedestrian,1,2,9,50.98512100000001,0.033473,7.856719499345476,1.7585140460919357,0,4.0654757435234306,0.6614495673964017,0,0.0,0.0,0.0,0.0,0.0,0.0,201.42169974944886
33,pedestrian,1,2,10,51.018594,0.033473,7.796527138996426,1.7969871278536889,0,4.0454116214479425,0.5487512845663057,0,0.0,0.0,0.0,0.0,0.0,0.0,201.35830731599532
33,pedestrian,1,2,11,51.052067,0.033473,7.73633653258084,1.8306283596378847,0,4.025028311763029,0.4236227625273054,0,0.0,0.0,0.0,0.0,0.0,0.0,201.28933396048927
33,pedestrian,1,2,12,51.08554,0.033473,7.676497417189565,1.855574422305019,0,3.995284532453975,0.2960851978449578,0,0.0,0.0,0.0,0.0,0.0,0.0,201.22015910609272
