id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-91,pedestrian,4,1,1,199.032167,0.0,8.023960206778124,-0.7288496090277731,-1.111931548209173,4.098686462186511,-1.4190353663940598,1.122279684669613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-91,pedestrian,4,1,2,199.06566099999998,0.033494,7.998230696000822,-0.7718853233190636,-1.2910714287387146,4.053016392478065,-1.3701020912534005,1.4679982542197807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-91,pedestrian,4,1,3,199.09912799999998,0.033467,7.971152196897751,-0.8123549730921247,-1.2140894931918318,4.008889111829626,-1.3238184194531541,1.3885101540073894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-91,pedestrian,4,1,4,199.132612,0.033484,7.942805154819202,-0.8504112623564584,-1.1416886779300117,3.966221269140358,-1.2800352806780528,1.3134941632530401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-91,pedestrian,4,1,5,199.16610999999997,0.033498,7.913265221411219,-0.8861980022394872,-1.073602196490866,3.924934195924625,-1.238612196471991,1.2426925261818578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-91,pedestrian,4,1,6,199.199591,0.033481,7.882603531151266,-0.9198507077986141,-1.0095811667738064,3.8849536351245844,-1.1994168240012208,1.1758611741231024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-91,pedestrian,4,1,7,199.233071,0.03348,7.850886968117392,-0.9514968910162149,-0.9493854965280233,3.8462094887546368,-1.1623243910984344,1.1127729870835936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-91,pedestrian,4,1,8,199.26654299999998,0.033472,7.8181784110279775,-0.9812567126824152,-0.892794649986009,3.808635578361823,-1.127217311784411,1.0532123794207036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-91,pedestrian,4,1,9,199.300041,0.033498,7.784536973038573,-1.0092431396821342,-0.8395928099915703,3.7721694215205583,-1.0939847052379388,0.9969781963941681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-91,pedestrian,4,1,10,199.33351399999998,0.033473,7.750018219703773,-1.035562600043999,-0.789583810855948,3.7367520197470694,-1.062522053204673,0.9438795609979683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-91,pedestrian,4,1,11,199.366987,0.033473,7.714674381365787,-1.0603151501395631,-0.7425765028669241,3.70232766087025,-1.0327307663045806,0.8937386070027746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
