id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-118,pedestrian,4,1,1,241.074167,0.0,1.456654280517718,-0.3480273911123494,4.035991138570835,2.1212156827109676,1.3568412303406585,-3.774853394491165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,2,241.107667,0.0335,1.4492284671530777,-0.22277440093921294,3.7575897051940945,2.16248401982242,1.2380501133435695,-3.5637335099126703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,3,241.14110499999998,0.033438,1.4456859050251334,-0.10627686383832831,3.494926113026539,2.200010664896033,1.125799352208405,-3.3675228340549346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,4,241.17459599999998,0.033491,1.445754700278391,0.0020638575977272172,3.250221643081666,2.2340028336075313,1.0197650613449443,-3.1810287259038277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,5,241.208066,0.03347,1.4491815995707553,0.10280697877093078,3.022293635196107,2.264657222339138,0.9196316619481952,-3.0040019819024715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,6,241.24148499999998,0.033419,1.4557307155512653,0.1964734794153013,2.809995019331115,2.2921603488852083,0.8250937963821086,-2.8361359669826007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,7,241.27494299999998,0.033458,1.4651823862217044,0.2835501201131726,2.6122992209361398,2.3166889401962467,0.7358577393311541,-2.6770817115286336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,8,241.30841199999998,0.033469,1.477332025267492,0.364489171373629,2.428171537813693,2.338410278996776,0.6516401640158818,-2.5265272594581676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,9,241.34190199999998,0.03349,1.4919891494596627,0.43971372576511947,2.2567366317447126,2.357482618441338,0.57217018333686,-2.384099420370652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,10,241.375375,0.033473,1.5089763867229309,0.5096171178980483,2.0971017639878666,2.3740555829195222,0.4971889343455224,-2.2494374697401267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,11,241.408827,0.033452,1.528128561404228,0.5745652404389126,1.9484436762259274,2.38827053421268,0.426448538794745,-2.1222118665233225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,12,241.442242,0.033415,1.54929190347019,0.6349002619788612,1.8100506461984576,2.400260983294353,0.3597134724501801,-2.0020519903369465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,13,241.475857,0.033615,1.5723232032413426,0.6909389931345796,1.681161934671554,2.410152956006642,0.29675918136866597,-1.8886287324454243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,14,241.509302,0.033445,1.5970891531923392,0.7429784985298975,1.5611851618595356,2.4180653805930428,0.23737273759202343,-1.7815933132992765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,15,241.54274199999998,0.03344,1.6234655825023556,0.7912928793004901,1.4494314231177774,2.424110452187782,0.18135214784218429,-1.6806176924951746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,16,241.576189,0.033447,1.6513369129194129,0.8361399125117176,1.3454109963368261,2.4283939664103493,0.12850542667702083,-1.5854016349549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,17,241.60965099999999,0.033462,1.6805954678780637,0.8777566487595262,1.2485020874342587,2.431015654945234,0.07865065604654053,-1.4956431189144093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,18,241.64309899999998,0.033448,1.7111409410511789,0.916364195193456,1.1582263930178949,2.432069520950094,0.03161598014580401,-1.4110402770220958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,19,241.676591,0.033492,1.7428799177691099,0.9521693015379316,1.074153190334267,2.431644130989612,-0.012761698814458225,-1.331330368807867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,20,241.71005399999999,0.033463,1.775725449746321,0.9853659593163383,0.9958997333522037,2.4298229337780954,-0.05463591634550216,-1.2562265259313181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,21,241.743507,0.033453,1.8095964361286545,1.0161295914700028,0.9229089646099352,2.4266845419420244,-0.094151755082131,-1.185475162098865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,22,241.776953,0.033446,1.844417288346228,1.0446255665272066,0.8548792517161167,2.4223029506240006,-0.1314477395407158,-1.1188795337575441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,23,241.810406,0.033453,1.8801175344360666,1.071007382695157,0.7914544850385065,2.41674783162543,-0.16665356995712627,-1.0561749124923139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,24,241.843874,0.033468,1.9166314342369861,1.095416994027588,0.7322883399729313,2.41008480489825,-0.1998908018153864,-0.9971169557478042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,25,241.877346,0.033472,1.9538976453434815,1.117986333194862,0.6770801750182225,2.4023755970792733,-0.2312762345693054,-0.9415629826175695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,26,241.910812,0.033466,1.9918588637841572,1.1388365532202693,0.6255066007622198,2.393678338521834,-0.2609177567231737,-0.8892456646160491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,27,241.944288,0.033476,2.03046156184066,1.1580809416950915,0.5773316542446633,2.3840476728920246,-0.2889199688942853,-0.8400663651333484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,28,241.97776499999998,0.033477,2.069655682167094,1.1758236097930108,0.5322800429375827,2.373535004114352,-0.3153800633301748,-0.7938028330766858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,29,242.011237,0.033472,2.1093943038978296,1.1921586519220635,0.49005126387158,2.3621887439111116,-0.3403878060972121,-0.7502322830111183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,30,242.04470999999998,0.033473,2.1496334566545667,1.2071745827021196,0.4504779234016811,2.350054340083572,-0.3640321148261848,-0.7093292618691824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,31,242.078184,0.033474,2.190331798121324,1.2209502440027176,0.4132698390179406,2.3371746117893166,-0.3863918488276603,-0.6707920200442651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,32,242.111672,0.033488,2.231450456093115,1.233559739153729,0.3782848545303417,2.3235896891242724,-0.4075476799513303,-0.6346749337100992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,33,242.14514699999998,0.033475,2.2729527175349142,1.2450678432539726,0.34524312300731014,2.3093374112063563,-0.42756833753748624,-0.6006197275846795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,34,242.178621,0.033474,2.308794224442544,1.0752452072288836,-5.094679080752667,2.2939561014948953,-0.46143929134382444,-1.016128614190146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,35,242.212096,0.033475,2.33933778250639,0.9163067419153781,-4.768153959405165,2.2775327258667093,-0.49270126884558085,-0.9378593250526929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,36,242.24557,0.033474,2.3649228745364,0.767552760900313,-4.462619430451953,2.2601474079436166,-0.5215595376927817,-0.865748065416026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,37,242.27904099999998,0.033471,2.385866509737615,0.6283090560364397,-4.177311145916198,2.241874346688047,-0.5481918376670867,-0.7989689992291487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,38,242.312546,0.033505,2.4085138054884827,0.679418872526037,1.533294494687921,2.223250178121969,-0.5587250569823385,-0.3159965794575545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,39,242.345994,0.033448,2.432749550818205,0.7270723598916768,1.4296046209691924,2.2043079518124853,-0.5682667892845107,-0.28625196906516354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,40,242.379459,0.033465,2.458465025904104,0.7714642525769642,1.3317567805586192,2.1850784080373225,-0.5768863132548864,-0.25858571911126943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,41,242.41294399999998,0.033485,2.4855576653196105,0.8127791824651907,1.2394478966467937,2.1655891417147983,-0.5846779896757288,-0.23375029262527405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,42,242.446418,0.033474,2.5139302599390705,0.8511778385837928,1.151959683558066,2.1458659028081635,-0.5916971671990489,-0.21057532569960238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,43,242.47989099999998,0.033473,2.5434908766057496,0.8868185000003712,1.0692198424973538,2.12593128350674,-0.5980385790427083,-0.19024235530978412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,44,242.513862,0.033971,2.5741519564669177,0.9198323958350458,0.9904168750402391,2.105806458557668,-0.6037447484721467,-0.1711850828831508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,45,242.547337,0.033475,2.605830215246079,0.9503477633748258,0.9154610261933991,2.0855089665253366,-0.6089247609699406,-0.15540037493382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,46,242.580798,0.033461,2.6384459117607597,0.978470895440424,0.8436939619679426,2.0650550180507334,-0.6136184542380926,-0.14081079804455926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,47,242.614276,0.033478,2.6718527558067646,1.002205321380146,0.7120327781916612,2.044746935185652,-0.6092424859524372,0.13127904856966133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,48,242.647733,0.033457,2.705819608825124,1.019005590550782,0.5040080751190801,2.0252182445818177,-0.5858607181150245,0.7014530351223834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,49,242.681185,0.033452,2.740130568759811,1.0293287980406076,0.3096962246947675,2.006977304006974,-0.5472282172453156,1.1589750260912683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,50,242.71469499999998,0.03351,2.7746177024170473,1.0346140097170955,0.1585563502946345,1.9901462029559047,-0.5049330315320745,1.2688555713972314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,51,242.748661,0.033966,2.8092515722709708,1.0390160956177101,0.13206257701843852,1.9738734199044248,-0.48818349154439833,0.5024861996302848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,52,242.78215699999998,0.033496,2.8385839699024364,0.8799719289439659,-4.771325000212326,1.956443094062009,-0.5229097752724711,-1.0417885118421837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,53,242.81562699999998,0.03347,2.863440894707746,0.7457077441592819,-4.027925543540521,1.9407958066539779,-0.4694186222409341,1.604734590946109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,54,242.849086,0.033459,2.884055699871396,0.6184441549095006,-3.8179076774934413,1.9270314158843758,-0.4129317230880649,1.694606974586076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,55,242.882565,0.033479,2.9005688335894555,0.4953940115417793,-3.691504301031638,1.9146378509771478,-0.3718069472168391,1.233743276136775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,56,242.91988899999998,0.037324,2.913092629201349,0.3757138683568029,-3.590404295549291,1.9030345988528437,-0.34809756372912215,0.7112815046315084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,57,242.95330299999998,0.033414,2.921731176409772,0.25915641625269314,-3.4967235631232927,1.8916542494060546,-0.34141048340366775,0.20061240976363257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,58,242.986765,0.033462,2.926610924143017,0.14639243199734678,-3.382919527660391,1.8800404905437254,-0.3484127658698815,-0.21006847398641285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,59,243.020172,0.033407,2.9279333898095707,0.03967396999660894,-3.2015538600221354,1.868088284331213,-0.35856618637536947,-0.30460261516463916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,60,243.05358099999998,0.033409,2.9259216086292508,-0.06035343540959799,-3.000822162186208,1.855827361683073,-0.36782767944419903,-0.27784479206488744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,61,243.087033,0.033452,2.9207854062023695,-0.15408607280643682,-2.8119791219051655,1.8432849095180717,-0.3762735649500361,-0.2533765651751129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,62,243.120522,0.033489,2.9127213094183615,-0.24192290352023393,-2.6351049214139133,1.8304841864441317,-0.3840216922181964,-0.23244381804480732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,63,243.154021,0.033499,2.9019149323561253,-0.32419131186708966,-2.4680522504056723,1.8174465089545797,-0.3911303246865616,-0.21325897405095767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,64,243.187459,0.033438,2.8885396613214747,-0.4012581310395131,-2.3120045751727023,1.8041912932318485,-0.39765647168193624,-0.1957844098612381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,65,243.220894,0.033435,2.8727579736361104,-0.4734506305609322,-2.1657749856425736,1.7907361936153436,-0.4036529884951443,-0.17989550439624194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,66,243.254336,0.033442,2.8547226047496523,-0.5410610665937372,-2.0283130809841503,1.7770977601350189,-0.4091530044097453,-0.16500047743802934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,67,243.28777399999998,0.033438,2.834576670855945,-0.6043780168112206,-1.8995085065245023,1.7632915895970023,-0.414185116140495,-0.1509633519224928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,68,243.321247,0.033473,2.812454622042264,-0.6636614644104246,-1.7785034279761187,1.7493312962732872,-0.41880879971145235,-0.13871050712871902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,69,243.35472,0.033473,2.7884821397733344,-0.7191744680678893,-1.6653901097239414,1.7352293643620353,-0.42305795733755575,-0.12747472878310112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,70,243.388194,0.033474,2.76277720120422,-0.771148157073423,-1.5592106701660098,1.7209972843215369,-0.42696240121495704,-0.11713331632203819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,71,243.42166999999998,0.033476,2.7354500311000467,-0.819815103125206,-1.460008381553491,1.7066455916898549,-0.430550778950458,-0.10765133206502883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,72,243.455142,0.033472,2.706604252442787,-0.8653733597177807,-1.3667476977772417,1.6921838954596902,-0.43385088690494117,-0.0990032386344941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,73,243.48862699999998,0.033485,2.676336613096566,-0.9080291803866275,-1.2796746200654032,1.677621012075146,-0.4368865015363235,-0.09106843894146989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,74,243.522099,0.033472,2.644737744030333,-0.9479660719869949,-1.1981067480110232,1.6629652418135359,-0.43967310784830366,-0.08359818935940382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,75,243.555571,0.033472,2.611892952475918,-0.9853437466324585,-1.1213302393639069,1.648223972878187,-0.44223806806046906,-0.0769488063649617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,76,243.58905199999998,0.033481,2.5778823398375175,-1.020318379152012,-1.0492389755866076,1.6334042757150797,-0.4445909148932144,-0.07058540498236078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,77,243.622527,0.033475,2.542780103486292,-1.0530670905367607,-0.9824613415424616,1.6185122722966931,-0.44676010255159904,-0.06507562975153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,78,243.65595599999997,0.033429,2.5066565396954896,-1.0837069137240711,-0.9191946956193091,1.6035534366903756,-0.44876506818952333,-0.06014896913772813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,79,243.689463,0.033507,2.46957723197502,-1.1123792316140835,-0.8601695367003687,1.5885332260180458,-0.4506063201698939,-0.05523755941111657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,80,243.72287799999998,0.033415,2.4316030288437256,-1.1392260939388381,-0.805405869742639,1.5734567605883352,-0.45229396289132073,-0.05062928164280579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,81,243.756319,0.033441,2.3927914358150373,-1.1643477908606474,-0.7536509076542764,1.5583284840473852,-0.4538482962285013,-0.04663000011541805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,82,243.789797,0.033478,2.3531963959528324,-1.1878511958661526,-0.705102150165156,1.5431527885392253,-0.45527086524479493,-0.04267707048880778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,83,243.823253,0.033456,2.3128676820390925,-1.2098614174121978,-0.6603066463813513,1.5279333829068917,-0.45658216897001075,-0.03933911175647457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,84,243.85672799999998,0.033475,2.2718526875732445,-1.2304498339754404,-0.6176524968972799,1.512673734742819,-0.4577894449221824,-0.0362182785651491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,85,243.890202,0.033474,2.230195478296139,-1.2497162783131686,-0.5779933301318424,1.4973772717806835,-0.45889388886406307,-0.033133318256421566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,86,243.923675,0.033473,2.1879372720720633,-1.2677461867222695,-0.540897252273029,1.4820469226021682,-0.45991047535545737,-0.030497594741829837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,87,243.95716199999998,0.033487,2.1451170585409094,-1.2846064059346176,-0.5058065763704459,1.4666851665602434,-0.46085268125774126,-0.028266177068516234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
