id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-100,pedestrian,4,1,1,208.541667,0.0,-5.304282326440302,-1.276125593426826,2.890430389552924,-16.678114335877915,-0.42305929268063003,4.102385666389629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,2,208.57512899999998,0.033462,-5.343810228564564,-1.1858370637278486,2.7086558909693244,-16.687962608178204,-0.2954481690087091,3.8283337101576267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,3,208.60862699999998,0.033498,-5.380517858053408,-1.1012288846653162,2.538245371875971,-16.69384136758426,-0.17636278218161514,3.5725616048128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,4,208.642079,0.033452,-5.4145827103613975,-1.0219455692396713,2.37849946276935,-16.696015852257922,-0.06523454020994116,3.3338472591502195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,5,208.67554299999998,0.033464,-5.446171161686564,-0.9476535397549906,2.2287608845404216,-16.69473360708384,0.03846735522250348,3.111056862973339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,6,208.709016,0.033473,-5.475439156016749,-0.8780398299055294,2.0884112954838323,-16.690225660433526,0.1352383995093811,2.903131328606328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,7,208.742493,0.033477,-5.502532851148282,-0.8128108539460142,1.9568692787854576,-16.682707623068367,0.2255411209547701,2.70908164336167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,8,208.77596799999998,0.033475,-5.5275892259332196,-0.7516912435481162,1.8335883119369363,-16.672380714378615,0.3098072606925589,2.527984192133663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,9,208.809442,0.033474,-5.550736650928548,-0.6944227498598592,1.718054810647713,-16.659432720727697,0.38843980952759705,2.3589764650511444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,10,208.84291499999998,0.033473,-5.572095424439442,-0.6407632053268161,1.609786335991294,-16.644038890230807,0.4618149149067092,2.2012531613733635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,11,208.87639399999998,0.033479,-5.591778275971165,-0.5904855459516776,1.5083297812541538,-16.626362768190962,0.5302836611953808,2.05406238866015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,12,208.909868,0.033474,-5.609890838938958,-0.5433768890338043,1.4132597075361986,-16.606556977091273,0.5941737329907062,1.9167021538597624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,13,208.94333699999999,0.033469,-5.626532094419427,-0.4992376644140599,1.3241767385923313,-16.58476394478564,0.6537909691689795,1.7885170853481998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,14,208.976811,0.033474,-5.6417947876263765,-0.4578807962084769,1.2407060461674908,-16.561116584322196,0.7094208139032565,1.6688953420283117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,15,209.01028599999998,0.033475,-5.655765818728964,-0.4191309330776356,1.162495893925238,-16.535738928537103,0.7613296735528082,1.557265789486551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,16,209.04376,0.033474,-5.668526609536971,-0.38282372424020783,1.0892162651228332,-16.508746722503258,0.8097661810153343,1.4530952238757828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,17,209.077235,0.033475,-5.680153447473694,-0.34880513810170577,1.0205575841550611,-16.480247976495797,0.8549623802238565,1.3558859762556668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,18,209.11070999999998,0.033475,-5.690717808205827,-0.31693082196398786,0.9562294841315376,-16.45034348218496,0.8971348293251721,1.2651734730394661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,19,209.144185,0.033475,-5.700286658223673,-0.2870655005353901,0.8959596428579337,-16.419127294414935,0.9364856331007441,1.180524113267159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,20,209.17765899999998,0.033474,-5.708922738584841,-0.2590824108350205,0.8394926910110878,-16.386687180975482,0.9732034031835725,1.1015331024848518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,21,209.211133,0.033474,-5.716684830954972,-0.2328627711039412,0.7865891919323784,-16.353105042331183,1.0074641593289386,1.0278226843609823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,22,209.24460599999998,0.033473,-5.723579685452237,-0.20684563491795446,0.7805140855796028,-16.31856928354786,1.0360727634997622,0.8582581251247043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,23,209.278097,0.033491,-5.72966584251766,-0.1825847119626823,0.7278276886581646,-16.28314398299502,1.062759016585106,0.8005875925603138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,24,209.311548,0.033451,-5.734997884693311,-0.15996126526953608,0.6787034007943867,-16.246888728671923,1.087657629692972,0.7469583932359831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,25,209.34500699999998,0.033459,-5.7396265989633335,-0.13886142810067198,0.6329951150659229,-16.20985889791821,1.1108949226113973,0.6971187875527559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,26,209.378482,0.033475,-5.743598281158,-0.11915046583999768,0.591328867820229,-16.17210530620244,1.1326077514731077,0.6513848658513102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,27,209.411957,0.033475,-5.746957221861019,-0.1007682210905606,0.551467342483112,-16.133676121808694,1.1528755318123578,0.6080334101775043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,28,209.44543299999998,0.033476,-5.749744716032801,-0.08362482515345243,0.5143018781132452,-16.094616205466046,1.1717974902794013,0.5676587540113063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,29,209.478918,0.033485,-5.751999161352428,-0.06763335958881292,0.47974396693918514,-16.054967290408374,1.1894674517301531,0.530098843522555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
