id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
114,pedestrian,1,2,1,234.234,0.0,8.148255193722434,-1.4237840132900461,0,4.215987642295659,-0.12582869814739212,0,0.0,0.0,0.0,0.0,0.0,0.0,198.0084844192612
114,pedestrian,1,2,2,234.267469,0.033469,8.098102344169558,-1.4180297261213701,0,4.1959570708393725,-0.16650192567437075,0,0.0,0.0,0.0,0.0,0.0,0.0,198.03721988573523
114,pedestrian,1,2,3,234.30096400000002,0.033495,8.047978274713108,-1.4112095216269624,0,4.185849180944961,-0.20671019800437213,0,0.0,0.0,0.0,0.0,0.0,0.0,198.0657801987743
114,pedestrian,1,2,4,234.334417,0.033453,8.007780174413101,-1.409798974206145,0,4.16589263657549,-0.20689514799028885,0,0.0,0.0,0.0,0.0,0.0,0.0,198.06605236531766
114,pedestrian,1,2,5,234.367873,0.033456,7.957646791174759,-1.4020480216024238,0,4.155744279342511,-0.24718404450035386,0,0.0,0.0,0.0,0.0,0.0,0.0,198.094846396146
114,pedestrian,1,2,6,234.401361,0.033488,7.9076222339435835,-1.3916251832133546,0,4.135829401115945,-0.2950454573451186,0,0.0,0.0,0.0,0.0,0.0,0.0,198.12925888095447
114,pedestrian,1,2,7,234.434834,0.033473,7.867305153603641,-1.3815967532643567,0,4.125797633443466,-0.3346754721134617,0,0.0,0.0,0.0,0.0,0.0,0.0,198.15799777908194
114,pedestrian,1,2,8,234.468308,0.033474,7.817366865575903,-1.3704433217906729,0,4.1155434778768045,-0.3741622178424367,0,0.0,0.0,0.0,0.0,0.0,0.0,198.18686479866525
114,pedestrian,1,2,9,234.501809,0.033501,7.776942519428724,-1.3559421022475988,0,4.0957251045804375,-0.4209929559353123,0,0.0,0.0,0.0,0.0,0.0,0.0,198.22138133175739
114,pedestrian,1,2,10,234.535286,0.033477,7.727073188098042,-1.340047644266646,0,4.085396637471093,-0.4670476688206441,0,0.0,0.0,0.0,0.0,0.0,0.0,198.25570282073141
114,pedestrian,1,2,11,234.56876,0.033474,7.686617299683344,-1.3254518690930719,0,4.065660062026523,-0.5054101172924996,0,0.0,0.0,0.0,0.0,0.0,0.0,198.28463029447926
114,pedestrian,1,2,12,234.602234,0.033474,7.636815447892797,-1.3068247981235657,0,4.0552677682695455,-0.5506402783836035,0,0.0,0.0,0.0,0.0,0.0,0.0,198.31911899904927
