id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-52,pedestrian,4,1,1,105.538767,0.0,7.525348575998131,1.1128014238468147,-5.015828982957077,4.1263072685373015,-1.1904111624593023,0.3288125031263842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,2,105.57226100000001,0.033494,7.556842820785584,0.9448273436235954,-5.039222406696577,4.087513929559,-1.1638001693490556,0.7983297933074025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,3,105.60571800000001,0.033457,7.583088487741417,0.7873700086749844,-4.723720048458329,4.049585236728862,-1.137860784904138,0.7781815333475267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,4,105.63920200000001,0.033484,7.604450550971302,0.6408618968965549,-4.395243353352884,4.012472033909893,-1.1133960845690605,0.7339410100523289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,5,105.672634,0.033432,7.621236582878533,0.5035809572169037,-4.118428190389538,3.9761533053138534,-1.0895618578811954,0.7150268006359536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,6,105.70611400000001,0.03348,7.633735167668617,0.3749575437025438,-3.8587024054307957,3.940607390495892,-1.0663774445388459,0.6955324002704868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,7,105.739596,0.033482,7.642217003257493,0.2544550676662738,-3.615074281088101,3.9058121847461007,-1.0438561724937392,0.6756381613532032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,8,105.77308300000001,0.033487,7.646935951019302,0.14156843285423237,-3.3865990443612426,3.8717453120560874,-1.0220061807004008,0.6554997538001537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,9,105.806554,0.033471,7.648130033668713,0.03582247948236092,-3.1723786011561437,3.8383842738166973,-1.000831147181697,0.6352510055611127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,10,105.84001,0.033456,7.6460223820811635,-0.0632295476264931,-2.971560813265621,3.805706576088954,-0.980330931832295,0.6150064604820613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,11,105.87348,0.03347,7.6408221322342085,-0.15600749540864223,-2.7833384334644733,3.773689837994629,-0.960502142829758,0.5948636700761122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,12,105.90695600000001,0.033476,7.632725273730772,-0.24290575510309295,-2.6069477908335217,3.742311883499329,-0.941338634858988,0.574905239123099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,13,105.94043,0.033474,7.621915451561829,-0.3242946650682731,-2.441667298955405,3.711550818611032,-0.9228319466489133,0.5552006463022421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,14,105.973909,0.033479,7.608564722899137,-0.4005218598807615,-2.2868158443746527,3.6813850957905356,-0.9049716846148957,0.5358078610205289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,15,106.007384,0.033475,7.592834270791209,-0.4719135632378447,-2.1417511007124976,3.651793567166502,-0.8877458587210126,0.5167747768164922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,16,106.04086000000001,0.033476,7.574875076679153,-0.5387758233616793,-2.005867803715038,3.6227555279651917,-0.871141176039302,0.49814048045131903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,17,106.074336,0.033476,7.554828553661854,-0.6013956905189963,-1.878596014719512,3.5942507514020066,-0.8551432968955562,0.479936374312373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,18,106.10781100000001,0.033475,7.532827142429001,-0.6600423369855718,-1.7593993939972636,3.566259516136859,-0.8397370579544251,0.4621871682339333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,19,106.14128400000001,0.033473,7.508994871751574,-0.7149681203228015,-1.647773500116893,3.5387626272664705,-0.824906666111657,0.4449117552830447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,20,106.17475700000001,0.033473,7.483447885376914,-0.7664095912398022,-1.5432441275100217,3.511741431712273,-0.8106358666259246,0.42812398457197054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,21,106.20823100000001,0.033474,7.456294937122845,-0.8145884476220838,-1.445365691468447,3.485177828761206,-0.7969080885320086,0.4118333428174808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,22,106.24171000000001,0.033479,7.427637855905499,-0.8597124365203614,-1.3537196669483293,3.459054276426888,-0.7837065700295412,0.3960455550740203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,23,106.27518300000001,0.033473,7.397571982370842,-0.90197620603972,-1.267913085580754,3.4333537942191303,-0.7710144662327398,0.38076311390404366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
