id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
44,pedestrian,1,2,1,88.8888,0.0,3.098255193908699,-0.276393536506452,0,2.5859876396134496,-1.6839400399638658,0,0.0,0.0,0.0,0.0,0.0,0.0,205.61163436064723
44,pedestrian,1,2,2,88.922278,0.033478,3.04808885756839,-0.1303994190138334,0,2.5658878369437357,-1.7022445906158168,0,0.0,0.0,0.0,0.0,0.0,0.0,205.69786394214157
44,pedestrian,1,2,3,88.955736,0.033458,2.9979510010499775,0.016611174954239746,0,2.5358659645476247,-1.707969487338406,0,0.0,0.0,0.0,0.0,0.0,0.0,205.7840445680348
44,pedestrian,1,2,4,88.989231,0.033495,2.94775919473565,0.1637009024660189,0,2.515690040828817,-1.7010125732986197,0,0.0,0.0,0.0,0.0,0.0,0.0,205.87026109070342
44,pedestrian,1,2,5,89.022718,0.033487,2.897579356848199,0.3002400576841408,0,2.485717305826538,-1.6831656752954394,0,0.0,0.0,0.0,0.0,0.0,0.0,205.9508411391738
44,pedestrian,1,2,6,89.05613000000001,0.033412,2.8475104459885916,0.44391284551616705,0,2.4655407908288396,-1.6520840137080985,0,0.0,0.0,0.0,0.0,0.0,0.0,206.0368179144124
44,pedestrian,1,2,7,89.089591,0.033461,2.797192467239799,0.5755603006116529,0,2.435633397948303,-1.6120032164971405,0,0.0,0.0,0.0,0.0,0.0,0.0,206.11725798123294
44,pedestrian,1,2,8,89.123062,0.033471,2.737213715835045,0.7035154136208086,0,2.4153627520917738,-1.5615742753031154,0,0.0,0.0,0.0,0.0,0.0,0.0,206.19760279333235
44,pedestrian,1,2,9,89.156548,0.033486,2.687033927825495,0.8188868140644523,0,2.385499133783847,-1.5054840147921211,0,0.0,0.0,0.0,0.0,0.0,0.0,206.27249508073217
44,pedestrian,1,2,10,89.19003000000001,0.033482,2.6368616020421314,0.9376651527143197,0,2.3651514862206673,-1.4358545784664318,0,0.0,0.0,0.0,0.0,0.0,0.0,206.35282593750762
44,pedestrian,1,2,11,89.223478,0.033448,2.5867401787399436,1.0428657372463592,0,2.3350786313658536,-1.3628280189323925,0,0.0,0.0,0.0,0.0,0.0,0.0,206.42749133325793
44,pedestrian,1,2,12,89.256944,0.033466,2.536590375795264,1.1424467097960878,0,2.3053217128855685,-1.2820539294009456,0,0.0,0.0,0.0,0.0,0.0,0.0,206.50219900706594
44,pedestrian,1,2,13,89.290417,0.033473,2.486431536535363,1.2356065239294476,0,2.284893445790391,-1.1943082232850142,0,0.0,0.0,0.0,0.0,0.0,0.0,206.57671116637204
44,pedestrian,1,2,14,89.323892,0.033475,2.4362696409886575,1.316144955615985,0,2.255193417036574,-1.1067730945484973,0,0.0,0.0,0.0,0.0,0.0,0.0,206.64591625258555
44,pedestrian,1,2,15,89.357366,0.033474,2.386107863669775,1.395902939509672,0,2.234699242228799,-1.0065268408078203,0,0.0,0.0,0.0,0.0,0.0,0.0,206.72039569760295
44,pedestrian,1,2,16,89.39084,0.033474,2.3354859915173147,1.4630104735520568,0,2.2046030399804097,-0.9085826278393473,0,0.0,0.0,0.0,0.0,0.0,0.0,206.78937111367586
44,pedestrian,1,2,17,89.424316,0.033476,2.2757841167727957,1.5230777192852867,0,2.1749992090345365,-0.8066235714677454,0,0.0,0.0,0.0,0.0,0.0,0.0,206.85806758799922
44,pedestrian,1,2,18,89.457791,0.033475,2.2256208556229566,1.5723725886269264,0,2.154407036307364,-0.7088167503050639,0,0.0,0.0,0.0,0.0,0.0,0.0,206.92160061013797
44,pedestrian,1,2,19,89.49126600000001,0.033475,2.1754590187133087,1.618544659182677,0,2.1248691693307467,-0.5997393996432364,0,0.0,0.0,0.0,0.0,0.0,0.0,206.9902576686264
44,pedestrian,1,2,20,89.524741,0.033475,2.1252970936878244,1.6544511828439266,0,2.1042127795008287,-0.496643033362284,0,0.0,0.0,0.0,0.0,0.0,0.0,207.05348713396126
44,pedestrian,1,2,21,89.558215,0.033474,2.075135345720458,1.683790956003156,0,2.0741157313223706,-0.3914045334441738,0,0.0,0.0,0.0,0.0,0.0,0.0,207.11671637579937
44,pedestrian,1,2,22,89.591689,0.033474,2.0249750072091257,1.7064122652555447,0,2.044675564923272,-0.28444060880491606,0,0.0,0.0,0.0,0.0,0.0,0.0,207.17994384053287
44,pedestrian,1,2,23,89.625164,0.033475,1.974813067884811,1.7222427932466795,0,2.023922365838435,-0.17617798273612995,0,0.0,0.0,0.0,0.0,0.0,0.0,207.2431733241528
44,pedestrian,1,2,24,89.658638,0.033474,1.9246513343106542,1.7311064413107329,0,1.9938253254112814,-0.0634746163250313,0,0.0,0.0,0.0,0.0,0.0,0.0,207.30846740744346
44,pedestrian,1,2,25,89.692114,0.033476,1.8737345597992339,1.731402110030126,0,1.9644807615523723,0.09139174494833589,0,0.0,0.0,0.0,0.0,0.0,0.0,207.39784999113846
44,pedestrian,1,2,26,89.725588,0.033474,1.8143275432967898,1.724528833557007,0,1.9436310503914482,0.19084320490775625,0,0.0,0.0,0.0,0.0,0.0,0.0,207.455329639419
44,pedestrian,1,2,27,89.75906,0.033472,1.7641688211049247,1.7120945711957039,0,1.9135358177189472,0.2890043039152811,0,0.0,0.0,0.0,0.0,0.0,0.0,207.51233903696186
44,pedestrian,1,2,28,89.792533,0.033473,1.7140099819137788,1.6958221356389556,0,1.8834405122409308,0.3782241406380507,0,0.0,0.0,0.0,0.0,0.0,0.0,207.5645555190913
44,pedestrian,1,2,29,89.826007,0.033474,1.663849511699583,1.6726931917503283,0,1.854225368781093,0.47450700958140274,0,0.0,0.0,0.0,0.0,0.0,0.0,207.62153032977042
44,pedestrian,1,2,30,89.859493,0.033486,1.6136698245954644,1.6470053013362305,0,1.8332364182376004,0.5607708788820398,0,0.0,0.0,0.0,0.0,0.0,0.0,207.6732818461792
44,pedestrian,1,2,31,89.892973,0.03348,1.5635004959878627,1.6168238760407365,0,1.8031348199205226,0.6456087544865495,0,0.0,0.0,0.0,0.0,0.0,0.0,207.72502268078492
44,pedestrian,1,2,32,89.926454,0.033481,1.5123443871201685,1.5826708902233146,0,1.774017370931023,0.7279290642884776,0,0.0,0.0,0.0,0.0,0.0,0.0,207.7762007725309
44,pedestrian,1,2,33,89.959929,0.033475,1.453166333315351,1.5479080100649283,0,1.7529343243878184,0.8012512478309606,0,0.0,0.0,0.0,0.0,0.0,0.0,207.8227701357695
44,pedestrian,1,2,34,89.993403,0.033474,1.4030059964404535,1.5057605730878254,0,1.722838122225396,0.8797970412354759,0,0.0,0.0,0.0,0.0,0.0,0.0,207.87390018400623
44,pedestrian,1,2,35,90.026876,0.033473,1.352846994455469,1.4644627300053394,0,1.6927427217040107,0.9485565012294596,0,0.0,0.0,0.0,0.0,0.0,0.0,207.91988256959635
44,pedestrian,1,2,36,90.060351,0.033475,1.3026838208494678,1.4199329036268258,0,1.6637590913999767,1.0153205078473577,0,0.0,0.0,0.0,0.0,0.0,0.0,207.96586877914802
44,pedestrian,1,2,37,90.09383,0.033479,1.252515990508521,1.3730334101960597,0,1.6425441181692277,1.0790735931833348,0,0.0,0.0,0.0,0.0,0.0,0.0,208.0112015941539
44,pedestrian,1,2,38,90.127303,0.033473,1.2023569747606866,1.3281739050645849,0,1.6124487088181316,1.1346864510243868,0,0.0,0.0,0.0,0.0,0.0,0.0,208.05211207952135
44,pedestrian,1,2,39,90.16077700000001,0.033474,1.1509833384435755,1.2758483775530665,0,1.5823517118688282,1.19403904726325,0,0.0,0.0,0.0,0.0,0.0,0.0,208.097402490857
44,pedestrian,1,2,40,90.194249,0.033472,1.0920379734989931,1.2270923898985306,0,1.552257307187553,1.244697935950142,0,0.0,0.0,0.0,0.0,0.0,0.0,208.13763574623815
44,pedestrian,1,2,41,90.227723,0.033474,1.0418774448065151,1.1762636023000959,0,1.5234365410895006,1.293304955889062,0,0.0,0.0,0.0,0.0,0.0,0.0,208.17787155893478
44,pedestrian,1,2,42,90.26119700000001,0.033474,0.9917157989174191,1.1244723251115192,0,1.5020640041191666,1.3389487709514358,0,0.0,0.0,0.0,0.0,0.0,0.0,208.21735890749494
44,pedestrian,1,2,43,90.29467100000001,0.033474,0.9415554606721599,1.0766616630663077,0,1.471967800337699,1.3778576260406736,0,0.0,0.0,0.0,0.0,0.0,0.0,208.2526143484118
44,pedestrian,1,2,44,90.328148,0.033477,0.891390421791171,1.0215456037149935,0,1.4418687773304877,1.4193466839994213,0,0.0,0.0,0.0,0.0,0.0,0.0,208.29206713382274
44,pedestrian,1,2,45,90.36162300000001,0.033475,0.8412272925977251,0.9720008982440408,0,1.4131764798235358,1.4537362320369853,0,0.0,0.0,0.0,0.0,0.0,0.0,208.32655676097286
44,pedestrian,1,2,46,90.39511,0.033487,0.7896059303419498,0.9212254383932903,0,1.391663007975836,1.4863158143497919,0,0.0,0.0,0.0,0.0,0.0,0.0,208.3610578626941
44,pedestrian,1,2,47,90.428582,0.033472,0.7308899119914426,0.8693410319659741,0,1.3615684710331941,1.5170370964448527,0,0.0,0.0,0.0,0.0,0.0,0.0,208.39554366193028
44,pedestrian,1,2,48,90.462055,0.033473,0.6807297946275459,0.816393699339786,0,1.3314724024798203,1.5458791856576146,0,0.0,0.0,0.0,0.0,0.0,0.0,208.43003121820016
44,pedestrian,1,2,49,90.49552800000001,0.033473,0.6305709556200539,0.7624649269415112,0,1.30137709703583,1.5728156738616776,0,0.0,0.0,0.0,0.0,0.0,0.0,208.46451789595318
44,pedestrian,1,2,50,90.52900600000001,0.033478,0.5804043883440857,0.7075974910406536,0,1.2728473183945443,1.597777383091438,0,0.0,0.0,0.0,0.0,0.0,0.0,208.49900988689453
44,pedestrian,1,2,51,90.562484,0.033478,0.5302367929897844,0.6518832235711127,0,1.2511765992809933,1.6207489605509602,0,0.0,0.0,0.0,0.0,0.0,0.0,208.53350258457706
44,pedestrian,1,2,52,90.595956,0.033472,0.4800794521749881,0.5954096600893098,0,1.2210821931087403,1.6416963873077715,0,0.0,0.0,0.0,0.0,0.0,0.0,208.56798823204664
44,pedestrian,1,2,53,90.62943,0.033474,0.42991886349158603,0.5382374656507245,0,1.1909858419780783,1.6605988680899109,0,0.0,0.0,0.0,0.0,0.0,0.0,208.60247611185875
44,pedestrian,1,2,54,90.662902,0.033472,0.37806129038151576,0.4755024735603195,0,1.1608906891114368,1.6786459231722777,0,0.0,0.0,0.0,0.0,0.0,0.0,208.63988295626086
44,pedestrian,1,2,55,90.696375,0.033473,0.3196014348576558,0.3929667664474042,0,1.1307953837216207,1.6991501503547328,0,0.0,0.0,0.0,0.0,0.0,0.0,208.68863802944307
44,pedestrian,1,2,56,90.729849,0.033474,0.26944083247153877,0.33222870771722035,0,1.102461895406419,1.7110537147081455,0,0.0,0.0,0.0,0.0,0.0,0.0,208.72413597058016
44,pedestrian,1,2,57,90.763323,0.033474,0.21927925998969278,0.2629777622644494,0,1.0806020800813407,1.7220236071979398,0,0.0,0.0,0.0,0.0,0.0,0.0,208.7643726200566
44,pedestrian,1,2,58,90.79679900000001,0.033476,0.1691159250598181,0.19337096789401423,0,1.0505040795648726,1.7301155380581452,0,0.0,0.0,0.0,0.0,0.0,0.0,208.8046106834272
44,pedestrian,1,2,59,90.83028900000001,0.03349,0.11893133163297125,0.12350507103955083,0,1.0203933236844775,1.7353319565861816,0,0.0,0.0,0.0,0.0,0.0,0.0,208.84486579890586
44,pedestrian,1,2,60,90.863761,0.033472,0.06877277182671872,0.05167769532882639,0,0.9902981886785417,1.7375991750083615,0,0.0,0.0,0.0,0.0,0.0,0.0,208.88618663774582
44,pedestrian,1,2,61,90.897234,0.033473,0.0186139323202079,-0.026307564430891404,0,0.9621311361613505,1.7367888394989939,0,0.0,0.0,0.0,0.0,0.0,0.0,208.93106406746904
44,pedestrian,1,2,62,90.930706,0.033472,-0.03154370217218702,-0.09799695799331036,0,0.9401083018316196,1.7325947489614713,0,0.0,0.0,0.0,0.0,0.0,0.0,208.97242042930841
44,pedestrian,1,2,63,90.964212,0.033506,-0.08175319734115716,-0.17940810673974486,0,0.9099826056523388,1.7243003508288064,0,0.0,0.0,0.0,0.0,0.0,0.0,209.0195959804663
44,pedestrian,1,2,64,90.997686,0.033474,-0.13191353539749046,-0.26606775157377416,0,0.8798864025555959,1.7113111047421308,0,0.0,0.0,0.0,0.0,0.0,0.0,209.07016229194474
44,pedestrian,1,2,65,91.03115700000001,0.033471,-0.18206968687259226,-0.3460414360394547,0,0.8497927112665837,1.6948728919487708,0,0.0,0.0,0.0,0.0,0.0,0.0,209.11732520947552
44,pedestrian,1,2,66,91.064628,0.033471,-0.23432310121243244,-0.4346691197976623,0,0.821794875554963,1.6720795806272313,0,0.0,0.0,0.0,0.0,0.0,0.0,209.17025450033614
44,pedestrian,1,2,67,91.098099,0.033471,-0.2923825617569648,-0.5293150233757211,0,0.799604987639892,1.6422285704074244,0,0.0,0.0,0.0,0.0,0.0,0.0,209.22772886231303
44,pedestrian,1,2,68,91.131572,0.033473,-0.34254172456472803,-0.621930038891507,0,0.7695094894866255,1.606915229796195,0,0.0,0.0,0.0,0.0,0.0,0.0,209.28520702936427
44,pedestrian,1,2,69,91.165046,0.033474,-0.39270323758657044,-0.7140993910066326,0,0.7394125816505229,1.56526245838965,0,0.0,0.0,0.0,0.0,0.0,0.0,209.34394363290673
44,pedestrian,1,2,70,91.19852,0.033474,-0.44286357597776915,-0.8103393308124026,0,0.7093163790738926,1.5147086421755371,0,0.0,0.0,0.0,0.0,0.0,0.0,209.4071710976402
44,pedestrian,1,2,71,91.231993,0.033473,-0.49302275347953867,-0.9208738974498651,0,0.6814764610184723,1.4451125351917107,0,0.0,0.0,0.0,0.0,0.0,0.0,209.48332067556242
44,pedestrian,1,2,72,91.265465,0.033472,-0.5431812555090407,-1.0733951903977956,0,0.6591257705425563,1.3339093094432832,0,0.0,0.0,0.0,0.0,0.0,0.0,209.59353906999831
44,pedestrian,1,2,73,91.298939,0.033474,-0.5933415931113764,-1.1680391172910238,0,0.6290295688824176,1.2479810015182107,0,0.0,0.0,0.0,0.0,0.0,0.0,209.66826243741065
44,pedestrian,1,2,74,91.33241100000001,0.033472,-0.6434992863707554,-1.2572448319390883,0,0.5989349523834043,1.1535502188023474,0,0.0,0.0,0.0,0.0,0.0,0.0,209.74432882930594
44,pedestrian,1,2,75,91.365885,0.033474,-0.6936607706620127,-1.3448722755457287,0,0.5688380612934361,1.0450072335646758,0,0.0,0.0,0.0,0.0,0.0,0.0,209.82616745589058
44,pedestrian,1,2,76,91.39936,0.033475,-0.7438226069553714,-1.4273563588716804,0,0.5411565207536326,0.9236871942991476,0,0.0,0.0,0.0,0.0,0.0,0.0,209.91238930169035
