id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-95,pedestrian,4,1,1,201.534667,0.0,-5.596081626628041,1.069895351906885,-2.0503138429776486,-16.416612697744775,0.5219898379025084,1.8027179560838542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,2,201.56815300000002,0.033486,-5.562674932600941,1.0022008208130144,-2.0308359328161156,-16.39729379331236,0.5795671329724016,1.7273188520967966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,3,201.601617,0.033464,-5.531389495323476,0.9385631183239392,-1.9091310746722567,-16.37618032757802,0.6334039720302616,1.6151051717357974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,4,201.63510200000002,0.033485,-5.502097412506944,0.8787624844959571,-1.7940190148394657,-16.353390563876506,0.6836929110454646,1.508668170456091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,5,201.668552,0.03345,-5.474681443473106,0.8224790710151493,-1.6885024044242343,-16.329035836393793,0.730641824481423,1.4084674030787518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,6,201.702039,0.033487,-5.4490906955442275,0.76772243786635,-1.6426989944639783,-16.30320548597656,0.7749105125170196,1.3280606410678983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,7,201.73554000000001,0.033501,-5.425293993352431,0.7139010657538952,-1.6146411633736422,-16.27598106213937,0.8167327151156856,1.2546660779599812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,8,201.769036,0.033496,-5.403256247854228,0.661132364946117,-1.5830610242333467,-16.2474521502422,0.8558673569150306,1.17403925398035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,9,201.802499,0.033463,-5.382901501701685,0.610642384576289,-1.514699411094841,-16.217711872626417,0.8922083284734763,1.090229146753373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,10,201.83597200000003,0.033473,-5.36417747639931,0.5617207590712486,-1.467648765151212,-16.18684552433919,0.9259904486168359,1.013463604300788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,11,201.86938700000002,0.033415,-5.347001484456844,0.5152797582739681,-1.3932300239184165,-16.15495221387313,0.9567993139818267,0.9242659609497254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,12,201.902891,0.033504,-5.33131529671829,0.4705856321566364,-1.3408237835199506,-16.12211259193448,0.9851886581594955,0.851680325330064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,13,201.936318,0.033427,-5.317034667729356,0.4284188696680292,-1.265002874658216,-16.08840743453984,1.0111547218393124,0.7789819103945101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
