id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
94,pedestrian,1,2,47,202.407081,0.033475,-5.610281983335954,1.6254793174971363,0,-12.415235423064958,-0.30336144706465656,0,0.0,0.0,0.0,0.0,0.0,0.0,75.2137086668621
94,pedestrian,1,2,48,202.440562,0.033481,-5.598750739725924,1.612925485081116,0,-12.356527194059868,-0.3463805236777697,0,0.0,0.0,0.0,0.0,0.0,0.0,75.18667824499575
94,pedestrian,1,2,49,202.474036,0.033474,-5.580215450028503,1.6024015127779387,0,-12.306365581095658,-0.37461406723353624,0,0.0,0.0,0.0,0.0,0.0,0.0,75.16855769688426
94,pedestrian,1,2,50,202.507522,0.033486,-5.568614767003679,1.5896552823427677,0,-12.254622241592829,-0.4088927437456737,0,0.0,0.0,0.0,0.0,0.0,0.0,75.14645433928399
94,pedestrian,1,2,51,202.541003,0.033481,-5.550145572839678,1.578559186819116,0,-12.196016195613813,-0.4336455447779146,0,0.0,0.0,0.0,0.0,0.0,0.0,75.13012308976198
94,pedestrian,1,2,52,202.574477,0.033474,-5.540113253137501,1.5699290270483064,0,-12.145854597964114,-0.4475791677617374,0,0.0,0.0,0.0,0.0,0.0,0.0,75.12049651960223
94,pedestrian,1,2,53,202.607952,0.033475,-5.528416966240052,1.5653820767474114,0,-12.095692760981466,-0.4462828542364344,0,0.0,0.0,0.0,0.0,0.0,0.0,75.12049651960223
94,pedestrian,1,2,54,202.641451,0.033499,-5.5100412745896685,1.5607241562271237,0,-12.04379117594933,-0.44495490363863544,0,0.0,0.0,0.0,0.0,0.0,0.0,75.12049651960223
94,pedestrian,1,2,55,202.674937,0.033486,-5.498265919734876,1.5559649706334218,0,-11.985315143588087,-0.4435980828584899,0,0.0,0.0,0.0,0.0,0.0,0.0,75.12049651960223
94,pedestrian,1,2,56,202.708415,0.033478,-5.479972096005505,1.5515745934382805,0,-11.935148811000973,-0.4406472923208549,0,0.0,0.0,0.0,0.0,0.0,0.0,75.12151220736504
94,pedestrian,1,2,57,202.74189,0.033475,-5.468134544051392,1.5496073931248215,0,-11.884986703810094,-0.42875723473383964,0,0.0,0.0,0.0,0.0,0.0,0.0,75.12829462527641
94,pedestrian,1,2,58,202.775374,0.033484,-5.449904364611052,1.5498183644024495,0,-11.834810151728096,-0.40794598469620147,0,0.0,0.0,0.0,0.0,0.0,0.0,75.14084873877388
94,pedestrian,1,2,59,202.80886,0.033486,-5.4379925954354515,1.551880651197297,0,-11.782755727860867,-0.37822816224099376,0,0.0,0.0,0.0,0.0,0.0,0.0,75.1591737035537
94,pedestrian,1,2,60,202.842335,0.033475,-5.419836276078846,1.5549936977251761,0,-11.724469711406325,-0.3413145084758582,0,0.0,0.0,0.0,0.0,0.0,0.0,75.1821663268554
94,pedestrian,1,2,61,202.875821,0.033486,-5.40980036922582,1.558634480038906,0,-11.674290178446828,-0.2957426645285841,0,0.0,0.0,0.0,0.0,0.0,0.0,75.21073732940685
94,pedestrian,1,2,62,202.90929500000001,0.033474,-5.39779179886072,1.5674935187884744,0,-11.624129840206956,-0.20156482303554502,0,0.0,0.0,0.0,0.0,0.0,0.0,75.27039606400096
94,pedestrian,1,2,63,202.942768,0.033473,-5.379736473677793,1.5742561593420084,0,-11.573970698568527,-0.07103852690005573,0,0.0,0.0,0.0,0.0,0.0,0.0,75.35315557474291
94,pedestrian,1,2,64,202.97624100000002,0.033473,-5.367664127426093,1.5705105552212313,0,-11.523810662196887,0.0013954571832737548,0,0.0,0.0,0.0,0.0,0.0,0.0,75.39913890957142
94,pedestrian,1,2,65,203.009719,0.033478,-5.349671199802447,1.5631481031665557,0,-11.473644329444712,0.07704093681111404,0,0.0,0.0,0.0,0.0,0.0,0.0,75.44750419218357
94,pedestrian,1,2,66,203.043197,0.033478,-5.3375309350179,1.5506203967266605,0,-11.423477681559758,0.16802001391916155,0,0.0,0.0,0.0,0.0,0.0,0.0,75.50619812087274
94,pedestrian,1,2,67,203.076671,0.033474,-5.31960556604769,1.5313505152622358,0,-11.373316162193884,0.2666289176014035,0,0.0,0.0,0.0,0.0,0.0,0.0,75.57065277036185
94,pedestrian,1,2,68,203.11014600000001,0.033475,-5.3074015924919316,1.5037470685695602,0,-11.323154324901308,0.372142770568469,0,0.0,0.0,0.0,0.0,0.0,0.0,75.64087448597537
94,pedestrian,1,2,69,203.143628,0.033482,-5.289538668041392,1.465476591697015,0,-11.27298166823248,0.485419898587756,0,0.0,0.0,0.0,0.0,0.0,0.0,75.71814425201703
94,pedestrian,1,2,70,203.177121,0.033493,-5.277256538839803,1.4136105499538567,0,-11.222791692459854,0.6079117349671115,0,0.0,0.0,0.0,0.0,0.0,0.0,75.80441446804355
94,pedestrian,1,2,71,203.210601,0.03348,-5.259466806537542,1.3495729259042095,0,-11.172622362734542,0.7284809961983703,0,0.0,0.0,0.0,0.0,0.0,0.0,75.89325958720808
94,pedestrian,1,2,72,203.244089,0.033488,-5.249430474423831,1.2668062772809239,0,-11.124755030651313,0.855639308639274,0,0.0,0.0,0.0,0.0,0.0,0.0,75.99234231800709
94,pedestrian,1,2,73,203.277567,0.033478,-5.237049148195543,1.1666321389671568,0,-11.082273215517173,0.9803749105368079,0,0.0,0.0,0.0,0.0,0.0,0.0,76.09716538779406
94,pedestrian,1,2,74,203.31104200000001,0.033475,-5.21936461005795,1.0464538055872161,0,-11.03211137844627,1.1010005281158743,0,0.0,0.0,0.0,0.0,0.0,0.0,76.20910722951375
94,pedestrian,1,2,75,203.344524,0.033482,-5.206915339341593,0.9036369724140626,0,-10.981938691062716,1.2155459697069722,0,0.0,0.0,0.0,0.0,0.0,0.0,76.3298439263288
94,pedestrian,1,2,76,203.378009,0.033485,-5.189294480845222,0.744725198359304,0,-10.931760733447359,1.3137019174858102,0,0.0,0.0,0.0,0.0,0.0,0.0,76.45340117142536
94,pedestrian,1,2,77,203.411484,0.033475,-5.176779420018174,0.5594644108545819,0,-10.884081588339205,1.397962649038934,0,0.0,0.0,0.0,0.0,0.0,0.0,76.58845295767105
94,pedestrian,1,2,78,203.444959,0.033475,-5.159229670205074,0.3504804394741175,0,-10.841436683611315,1.4603755576318194,0,0.0,0.0,0.0,0.0,0.0,0.0,76.7335981800133
94,pedestrian,1,2,79,203.478433,0.033474,-5.149197379312097,0.1266401101338446,0,-10.791275225062401,1.4927735955230084,0,0.0,0.0,0.0,0.0,0.0,0.0,76.88450782471557
94,pedestrian,1,2,80,203.511919,0.033486,-5.136578624503224,-0.10983612193643966,0,-10.741096903964259,1.4903742840790057,0,0.0,0.0,0.0,0.0,0.0,0.0,77.04271815052309
94,pedestrian,1,2,81,203.54539400000002,0.033475,-5.11912926944275,-0.2926100321633175,0,-10.69093467542777,1.4665557396992526,0,0.0,0.0,0.0,0.0,0.0,0.0,77.16595584821927
94,pedestrian,1,2,82,203.578872,0.033478,-5.109095780611091,-0.3572096691243902,0,-10.64341626104319,1.4450496469332579,0,0.0,0.0,0.0,0.0,0.0,0.0,77.21148922506907
94,pedestrian,1,2,83,203.612353,0.033481,-5.096378425572408,-0.6028712851886616,0,-10.600596409800831,1.357744911509349,0,0.0,0.0,0.0,0.0,0.0,0.0,77.38703853439965
94,pedestrian,1,2,84,203.645795,0.033442,-5.079039057688487,-0.8413550808586856,0,-10.550483618045151,1.2214506383605708,0,0.0,0.0,0.0,0.0,0.0,0.0,77.5723489086045
94,pedestrian,1,2,85,203.679277,0.033482,-5.069004374030943,-1.0553363565855414,0,-10.500310198737015,1.0395803000904225,0,0.0,0.0,0.0,0.0,0.0,0.0,77.7620807686074
94,pedestrian,1,2,86,203.712774,0.033497,-5.056186020660318,-1.233269021116108,0,-10.452894787333097,0.8166535319816659,0,0.0,0.0,0.0,0.0,0.0,0.0,77.9550784432198
94,pedestrian,1,2,87,203.74621,0.033436,-5.038944650092403,-1.3708241761780988,0,-10.410011580047518,0.5512514713509648,0,0.0,0.0,0.0,0.0,0.0,0.0,78.15763441461239
94,pedestrian,1,2,88,203.779613,0.033403,-5.028933644979949,-1.4537242674079143,0,-10.359956555831978,0.25829435480029334,0,0.0,0.0,0.0,0.0,0.0,0.0,78.36412621281187
94,pedestrian,1,2,89,203.81305700000001,0.033444,-5.018910568714217,-1.474154446082754,0,-10.309841171764086,-0.05033492089760874,0,0.0,0.0,0.0,0.0,0.0,0.0,78.5741148068569
94,pedestrian,1,2,90,203.846529,0.033472,-5.008879014534022,-1.427762281948093,0,-10.26254919142241,-0.36845022008495176,0,0.0,0.0,0.0,0.0,0.0,0.0,78.79252577746324
94,pedestrian,1,2,91,203.880009,0.03348,-4.99594506379881,-1.326268447360107,0,-10.21951300322513,-0.6507598382294124,0,0.0,0.0,0.0,0.0,0.0,0.0,78.99603820037427
94,pedestrian,1,2,92,203.91348200000002,0.033473,-4.978813166488271,-1.182646826293387,0,-10.169354164112972,-0.8797113839551208,0,0.0,0.0,0.0,0.0,0.0,0.0,79.17952086394486
94,pedestrian,1,2,93,203.946962,0.03348,-4.968779212108011,-0.9576388374301156,0,-10.119184391314045,-1.1208830255453366,0,0.0,0.0,0.0,0.0,0.0,0.0,79.40373313324743
94,pedestrian,1,2,94,203.980442,0.03348,-4.958745135776503,-0.747942093532306,0,-10.072013678037695,-1.2792719107355328,0,0.0,0.0,0.0,0.0,0.0,0.0,79.58154364586724
94,pedestrian,1,2,95,204.013916,0.033474,-4.948713067932782,-0.5902195404864519,0,-10.02885366911188,-1.3521035196434845,0,0.0,0.0,0.0,0.0,0.0,0.0,79.69915668280953
94,pedestrian,1,2,96,204.04739800000002,0.033482,-4.938678510405661,-0.2640435553782575,0,-9.978680882855418,-1.4522068247124045,0,0.0,0.0,0.0,0.0,0.0,0.0,79.93088864857859
94,pedestrian,1,2,97,204.080878,0.03348,-4.928644436521251,0.08507197879099276,0,-9.928510515415248,-1.4744936625087495,0,0.0,0.0,0.0,0.0,0.0,0.0,80.16837815700428
94,pedestrian,1,2,98,204.114362,0.033484,-4.918609371846817,0.43332674238830843,0,-9.878335192619778,-1.4141138434845946,0,0.0,0.0,0.0,0.0,0.0,0.0,80.40806776220037
94,pedestrian,1,2,99,204.147847,0.033485,-4.908573912561511,0.7547068953014858,0,-9.828157897225646,-1.2736996504273643,0,0.0,0.0,0.0,0.0,0.0,0.0,80.64563023007248
94,pedestrian,1,2,100,204.181326,0.033479,-4.898540141717687,1.038946006454121,0,-9.781193706171218,-1.0578618966681286,0,0.0,0.0,0.0,0.0,0.0,0.0,80.88708517138976
94,pedestrian,1,2,101,204.214801,0.033475,-4.888507774610474,1.2638724117013675,0,-9.737827206371055,-0.7800880675353074,0,0.0,0.0,0.0,0.0,0.0,0.0,81.12850633962897
94,pedestrian,1,2,102,204.248273,0.033472,-4.878476209337042,1.406972916729244,0,-9.687669375373142,-0.5029464298073302,0,0.0,0.0,0.0,0.0,0.0,0.0,81.33807117319792
94,pedestrian,1,2,103,204.281748,0.033475,-4.868443639773234,1.4701530077247054,0,-9.63750652938889,-0.2514829014628616,0,0.0,0.0,0.0,0.0,0.0,0.0,81.51203999827611
94,pedestrian,1,2,104,204.315223,0.033475,-4.8584112721433,1.4914771859545262,0,-9.587344692406774,0.09897352165334453,0,0.0,0.0,0.0,0.0,0.0,0.0,81.74771304346221
94,pedestrian,1,2,105,204.348703,0.03348,-4.848377305220928,1.4550044620257614,0,-9.537174859314248,0.38645308897352193,0,0.0,0.0,0.0,0.0,0.0,0.0,81.9409760844468
94,pedestrian,1,2,106,204.382178,0.033475,-4.84174480530434,1.3762910937778985,0,-9.487012029385847,0.6008252510431529,0,0.0,0.0,0.0,0.0,0.0,0.0,82.09305066052676
94,pedestrian,1,2,107,204.415659,0.033481,-4.838310574569507,1.2008794881957234,0,-9.436841201493824,0.9078838273931062,0,0.0,0.0,0.0,0.0,0.0,0.0,82.32876594733399
94,pedestrian,1,2,108,204.449133,0.033474,-4.828278403294874,0.9607432829817266,0,-9.386680343540673,1.1646302980561718,0,0.0,0.0,0.0,0.0,0.0,0.0,82.562448290114
94,pedestrian,1,2,109,204.482609,0.033476,-4.821744806366041,0.6746720471701909,0,-9.336516029405907,1.3555375359856547,0,0.0,0.0,0.0,0.0,0.0,0.0,82.7903796368571
94,pedestrian,1,2,110,204.51609,0.033481,-4.818211374922627,0.3573208390619538,0,-9.286345202957607,1.4754646218684189,0,0.0,0.0,0.0,0.0,0.0,0.0,83.01459661699081
94,pedestrian,1,2,111,204.549564,0.033474,-4.808179199898885,0.02354100325204539,0,-9.236184329310014,1.5223030621584601,0,0.0,0.0,0.0,0.0,0.0,0.0,83.23672616547398
94,pedestrian,1,2,112,204.583048,0.033484,-4.801744805341596,-0.3047974929591427,0,-9.186008043322396,1.4961262115526381,0,0.0,0.0,0.0,0.0,0.0,0.0,83.45315462358275
94,pedestrian,1,2,113,204.616521,0.033473,-4.798112174285481,-0.6125689635176954,0,-9.135849203518216,1.4033786908236776,0,0.0,0.0,0.0,0.0,0.0,0.0,83.66374112545373
94,pedestrian,1,2,114,204.650022,0.033501,-4.791744805259465,-0.8879525797404884,0,-9.085647854352171,1.2528686025397784,0,0.0,0.0,0.0,0.0,0.0,0.0,83.86873213306262
94,pedestrian,1,2,115,204.683482,0.03346,-4.788043843374981,-1.1212758963210856,0,-9.035507547529162,1.0556247010030069,0,0.0,0.0,0.0,0.0,0.0,0.0,84.06770959766202
94,pedestrian,1,2,116,204.716955,0.033473,-4.78174480552783,-1.3054135520505525,0,-8.985348709078243,0.8258975816657022,0,0.0,0.0,0.0,0.0,0.0,0.0,84.25885671149355
94,pedestrian,1,2,117,204.75042,0.033465,-4.78174480579051,-1.4371728370594692,0,-8.93143908145928,0.5779648242596098,0,0.0,0.0,0.0,0.0,0.0,0.0,84.44058817874377
94,pedestrian,1,2,118,204.783841,0.033421,-4.777966221921155,-1.517462299100291,0,-8.875119441468069,0.34215376122633506,0,0.0,0.0,0.0,0.0,0.0,0.0,84.60117611320594
94,pedestrian,1,2,119,204.817292,0.033451,-4.7717448052160325,-1.5530351400755835,0,-8.82499356785271,0.11916761176791264,0,0.0,0.0,0.0,0.0,0.0,0.0,84.74636451483876
94,pedestrian,1,2,120,204.850786,0.033494,-4.771744805638746,-1.5557698812107335,0,-8.774802683964726,-0.13727627089095557,0,0.0,0.0,0.0,0.0,0.0,0.0,84.91095534436604
94,pedestrian,1,2,121,204.884235,0.033449,-4.771744805538714,-1.4868434977980243,0,-8.720812190926374,-0.45581809258666006,0,0.0,0.0,0.0,0.0,0.0,0.0,85.12052070528375
94,pedestrian,1,2,122,204.917701,0.033466,-4.771744805174985,-1.3576494008894988,0,-8.664530536085232,-0.7897527704470659,0,0.0,0.0,0.0,0.0,0.0,0.0,85.34980582139717
94,pedestrian,1,2,123,204.951176,0.033475,-4.771744805571104,-1.2438836983025157,0,-8.614368111562603,-0.9660062753303064,0,0.0,0.0,0.0,0.0,0.0,0.0,85.48326026365409
94,pedestrian,1,2,124,204.984651,0.033475,-4.767783406724744,-1.1201328924845593,0,-8.560243965814326,-1.1130585534010025,0,0.0,0.0,0.0,0.0,0.0,0.0,85.60518183547069
94,pedestrian,1,2,125,205.018125,0.033474,-4.761744805681215,-0.9932554575918193,0,-8.504045026311795,-1.2328369676793443,0,0.0,0.0,0.0,0.0,0.0,0.0,85.71556468662415
94,pedestrian,1,2,126,205.051599,0.033474,-4.7657704607760465,-0.8720707724026255,0,-8.453884085385605,-1.3262883093705622,0,0.0,0.0,0.0,0.0,0.0,0.0,85.81210946400861
94,pedestrian,1,2,127,205.085079,0.03348,-4.771744805522986,-0.7595659265714839,0,-8.399654160800146,-1.3978711767607364,0,0.0,0.0,0.0,0.0,0.0,0.0,85.89601969057776
94,pedestrian,1,2,128,205.118562,0.033483,-4.77174480522957,-0.6599737501779932,0,-8.34354003583262,-1.4518861303664243,0,0.0,0.0,0.0,0.0,0.0,0.0,85.96712882366513
94,pedestrian,1,2,129,205.152036,0.033474,-4.771744805696731,-0.5802189656976091,0,-8.293379079587103,-1.4891782159238431,0,0.0,0.0,0.0,0.0,0.0,0.0,86.02224464601073
94,pedestrian,1,2,130,205.18551,0.033474,-4.771744805631317,-0.5180255339911656,0,-8.239058962184199,-1.5156396033248187,0,0.0,0.0,0.0,0.0,0.0,0.0,86.06444562016969
94,pedestrian,1,2,131,205.218985,0.033475,-4.771744805350493,-0.482542898789567,0,-8.183056025858347,-1.5305672533926884,0,0.0,0.0,0.0,0.0,0.0,0.0,86.08838339744374
94,pedestrian,1,2,132,205.252486,0.033501,-4.771744805325413,-0.4681011239884157,0,-8.132854594904884,-1.538105842694696,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0983678743088
94,pedestrian,1,2,133,205.285964,0.033478,-4.771744805071444,-0.40398288956722717,0,-8.07842240509906,-1.5570643580229866,0,0.0,0.0,0.0,0.0,0.0,0.0,86.13991010480677
94,pedestrian,1,2,134,205.319436,0.033472,-4.776041266000607,-0.34451466782236606,0,-8.022530056418375,-1.575553542603495,0,0.0,0.0,0.0,0.0,0.0,0.0,86.17853886543635
94,pedestrian,1,2,135,205.352917,0.033481,-4.781744805781546,-0.4159743114162251,0,-7.968027825079675,-1.5606367384840687,0,0.0,0.0,0.0,0.0,0.0,0.0,86.13333159086658
94,pedestrian,1,2,136,205.386401,0.033484,-4.78174480618285,-0.3914198849956323,0,-7.912182407865494,-1.5679394716284978,0,0.0,0.0,0.0,0.0,0.0,0.0,86.14912495993846
94,pedestrian,1,2,137,205.419886,0.033485,-4.781744806086534,-0.35639822082755357,0,-7.862005586527262,-1.5796688523721756,0,0.0,0.0,0.0,0.0,0.0,0.0,86.17192478914757
94,pedestrian,1,2,138,205.45336,0.033474,-4.781744805785136,-0.49455301119418726,0,-7.807411029384904,-1.5439119455289172,0,0.0,0.0,0.0,0.0,0.0,0.0,86.08383168467996
94,pedestrian,1,2,139,205.486834,0.033474,-4.786210595484259,-0.6549006954630496,0,-7.751683410863227,-1.4848349744969531,0,0.0,0.0,0.0,0.0,0.0,0.0,85.9784387601822
94,pedestrian,1,2,140,205.520318,0.033484,-4.791744805453265,-0.832564931267314,0,-7.697007232962487,-1.3948395681252412,0,0.0,0.0,0.0,0.0,0.0,0.0,85.85570899222428
94,pedestrian,1,2,141,205.553805,0.033487,-4.791744805152386,-1.0231737658995095,0,-7.64132758968195,-1.2632271462045384,0,0.0,0.0,0.0,0.0,0.0,0.0,85.7130550449762
94,pedestrian,1,2,142,205.58728,0.033475,-4.791744805619563,-1.2183029005360289,0,-7.5911649346936425,-1.0778965341626618,0,0.0,0.0,0.0,0.0,0.0,0.0,85.54738070192782
