id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-18,pedestrian,4,1,1,27.360667,0.0,8.416674529611802,-0.9474199596405471,-1.14265895367391,3.2022180236022413,1.086911461549222,-3.667027806512471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,2,27.394185999999998,0.033519,8.38375820613037,-0.9874897044429533,-1.2020923440721822,3.2351701372236357,0.9885634086418251,-2.9504415872219054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,3,27.42763,0.033444,8.349603437791709,-1.0246430501598227,-1.1146003715060822,3.2650326440634574,0.8958752051946546,-2.780646103415117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,4,27.461158,0.033528,8.314300657720569,-1.0590834021342048,-1.03321055923146,3.291983370724245,0.8085217998236345,-2.620602161130602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,5,27.494635,0.033477,8.277934320283183,-1.0909901231215609,-0.9572016296206797,3.316189979338984,0.7261982584421651,-2.469706241444082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,6,27.528093,0.033458,8.240582794776603,-1.1205457651973738,-0.886669262274391,3.337810616142651,0.6486191041099957,-2.3273746299650826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,7,27.561576,0.033483,8.202319003758952,-1.147913730529567,-0.8210389599657931,3.3569943679988743,0.5755125556867055,-2.1931964526987056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,8,27.595022,0.033446,8.163210827906646,-1.1732452755691816,-0.7599463511884367,3.3738817495669875,0.5066214470434005,-2.066733259299148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,9,27.628484999999998,0.033463,8.123321364006125,-1.196683917015602,-0.7031592433926169,3.3886052387952974,0.4417046768492944,-1.9475031058231833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,10,27.66196,0.033475,8.082709251018446,-1.218363389630349,-0.6503841784424055,3.4012896241938755,0.3805315619573461,-1.835193446758448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,11,27.695432999999998,0.033473,8.041429023113233,-1.2384068371563923,-0.6013034257813038,3.412052617331456,0.3228897941274133,-1.7292530348979838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,12,27.728907,0.033474,7.999531108399759,-1.2569374414042254,-0.5559181274349897,3.4210051235682877,0.26857518710496076,-1.6294382106735774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,13,27.76238,0.033473,7.957062594071687,-1.2740554298421505,-0.5135396531377542,3.428251633598302,0.21739530090044,-1.5353965861356222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,14,27.795853,0.033473,7.914067226311208,-1.2898610328143434,-0.47416808916578523,3.433890756564203,0.16917368897703552,-1.4466483577021345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,15,27.829326,0.033473,7.870585603085554,-1.3044486967696323,-0.4376299186586664,3.438015453771429,0.12374091621677444,-1.3629831828078327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,16,27.862797999999998,0.033472,7.826655379222202,-1.3179067159005637,-0.4037405739279432,3.440713246401154,0.08093377889175354,-1.284214119750627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,17,27.89627,0.033472,7.7823114482557045,-1.330317928994921,-0.3723363928307147,3.4420666996167038,0.040603596466494904,-1.2099054727577592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,18,27.929741,0.033471,7.737586141858082,-1.3417591919286782,-0.3432378880127202,3.4421536126023082,0.0026073895681347978,-1.1398862069508031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,19,27.963214,0.033473,7.692509147401105,-1.3523098337093045,-0.31651925341878556,3.441047475751103,-0.03318410553614777,-1.073744853128477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,20,27.996686,0.033472,7.647108094016071,-1.362031601551037,-0.29165303525197794,3.438817493455485,-0.06689946886853715,-1.0114608999716816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,21,28.030158999999998,0.033473,7.601408529960973,-1.3709869216529418,-0.26865960305714226,3.4355288469542535,-0.0986593950369524,-0.9527977850524576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,22,28.063631,0.033472,7.5554338969203565,-1.3792389912184901,-0.24756208696644835,3.4312430716202753,-0.12857326001934302,-0.8974159494717187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
