id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-103,pedestrian,4,1,1,211.878333,0.0,8.054467939931307,-1.9136176198805748,1.1407205860220226,4.2858865357590155,-0.0030331771003220404,-2.184540460300798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-103,pedestrian,4,1,2,211.911827,0.033494,7.9915843485129985,-1.8865077425492423,0.8132963199399776,4.2839773443035,-0.05727574366546368,-1.6272769969542493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-103,pedestrian,4,1,3,211.945292,0.033465,7.929555704331548,-1.8608593254434962,0.7694525131723831,4.280359674536931,-0.10853009299706812,-1.5376304799481333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-103,pedestrian,4,1,4,211.978766,0.033474,7.868336165641255,-1.836586160708821,0.7281949420402549,4.275127463616999,-0.15696632759794363,-1.4530870380262653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-103,pedestrian,4,1,5,212.012236,0.03347,7.807882630542704,-1.8136060529565372,0.689403232568515,4.268369285622409,-0.20274533983770185,-1.3733703671927464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-103,pedestrian,4,1,6,212.045712,0.033476,7.748154464450048,-1.7918449827796847,0.6528321053055748,4.260168697993893,-0.24601762885548772,-1.2981686705335758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-103,pedestrian,4,1,7,212.079187,0.033475,7.6891133943313505,-1.771232103560903,0.6183863765634492,4.250604509926825,-0.2869256420120257,-1.2272403946961385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-103,pedestrian,4,1,8,212.112661,0.033474,7.631065893189062,-1.7414250342686544,0.8942120787674629,4.239259399071676,-0.34035332565448945,-1.6028305092739124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-103,pedestrian,4,1,9,212.146137,0.033476,7.5739607972905345,-1.7131528769558266,0.8481647193848318,4.22623377488516,-0.3907687255954761,-1.5124619982295988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-103,pedestrian,4,1,10,212.179611,0.033474,7.517749889025635,-1.6863272479469908,0.8047688702650765,4.211622311122405,-0.4383439128826354,-1.4272556186147796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-103,pedestrian,4,1,11,212.213092,0.033481,7.4623876117974834,-1.66086831684455,0.7637679330732297,4.195514223324326,-0.48324263394237693,-1.3469616317922457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-103,pedestrian,4,1,12,212.246567,0.033475,7.407830913260193,-1.6367009561187003,0.7250208217754891,4.177993582260593,-0.5256192319120021,-1.271297939088754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-103,pedestrian,4,1,13,212.280031,0.033464,7.354039099171242,-1.6137544226685379,0.688396003504872,4.159139610141788,-0.5656191635641628,-1.19999794956482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-103,pedestrian,4,1,14,212.313489,0.033458,7.3009736956896365,-1.5919621044481584,0.6537695466113792,4.1390269590980235,-0.6033795313129501,-1.1328110324636185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-103,pedestrian,4,1,15,212.34697,0.033481,7.248598321790167,-1.5712612169840727,0.62102662392257,4.117725976196475,-0.6390294870464573,-1.0694986720052184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
