id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
74,pedestrian,1,2,1,138.805333,0.0,-9.201744804857299,-1.1913050212880092,0,-3.584012359380722,-0.4926895987317171,0,0.0,0.0,0.0,0.0,0.0,0.0,16.100114043176134
74,pedestrian,1,2,2,138.83882499999999,0.033492,-9.161557495167953,-1.1791455058446225,0,-3.5739748983662074,-0.519736331541194,0,0.0,0.0,0.0,0.0,0.0,0.0,16.12311821193511
74,pedestrian,1,2,3,138.872292,0.033467,-9.111475070272832,-1.1663825530016894,0,-3.5639449249768975,-0.5464648677700074,0,0.0,0.0,0.0,0.0,0.0,0.0,16.146105213935076
74,pedestrian,1,2,4,138.905768,0.033476,-9.071343210698931,-1.153000938297732,0,-3.5539119596121553,-0.5729673708386679,0,0.0,0.0,0.0,0.0,0.0,0.0,16.169156599386888
74,pedestrian,1,2,5,138.939255,0.033487,-9.031199356300526,-1.1357083850901386,0,-3.5437396357199717,-0.6055779231167555,0,0.0,0.0,0.0,0.0,0.0,0.0,16.197829387660022
74,pedestrian,1,2,6,138.972705,0.03345,-8.991099837439474,-1.1210951994746605,0,-3.5238511177962413,-0.6314194036403112,0,0.0,0.0,0.0,0.0,0.0,0.0,16.22089710440849
74,pedestrian,1,2,7,139.00617,0.033465,-8.950981177276892,-1.1022334122259172,0,-3.5138214519032265,-0.6630466399962311,0,0.0,0.0,0.0,0.0,0.0,0.0,16.24952059694643
74,pedestrian,1,2,8,139.039642,0.033472,-8.910632928510726,-1.0863258036857584,0,-3.5037899839103495,-0.6881670057738906,0,0.0,0.0,0.0,0.0,0.0,0.0,16.272638440312154
74,pedestrian,1,2,9,139.073116,0.033474,-8.860727002798162,-1.0659565129209478,0,-3.49375790889705,-0.718775075510449,0,0.0,0.0,0.0,0.0,0.0,0.0,16.301232429378842
74,pedestrian,1,2,10,139.10659099999998,0.033475,-8.820596365158757,-1.0488179278478111,0,-3.4837252497140576,-0.7431169170029526,0,0.0,0.0,0.0,0.0,0.0,0.0,16.324390092894017
74,pedestrian,1,2,11,139.140064,0.033473,-8.780469294561058,-1.0268534437330017,0,-3.4736934810895925,-0.7728138617565484,0,0.0,0.0,0.0,0.0,0.0,0.0,16.353128991021542
74,pedestrian,1,2,12,139.17355799999999,0.033494,-8.740317004532946,-1.0049102740891345,0,-3.4632984580092248,-0.8008988633410992,0,0.0,0.0,0.0,0.0,0.0,0.0,16.380863362790237
74,pedestrian,1,2,13,139.207032,0.033474,-8.700187579253424,-1.0038939958365933,0,-3.4436230528883143,-0.8019209917313482,0,0.0,0.0,0.0,0.0,0.0,0.0,16.38197864461939
74,pedestrian,1,2,14,139.24050599999998,0.033474,-8.660059308005659,-0.9803714953684757,0,-3.4335909846057753,-0.83038325911302,0,0.0,0.0,0.0,0.0,0.0,0.0,16.41071840131643
74,pedestrian,1,2,15,139.27398,0.033474,-8.619930983586576,-0.9560640973518675,0,-3.4235589036283507,-0.858175603811161,0,0.0,0.0,0.0,0.0,0.0,0.0,16.439458196945807
74,pedestrian,1,2,16,139.30745399999998,0.033474,-8.579315758884047,-0.9309937513432782,0,-3.413526550133521,-0.8852807826728459,0,0.0,0.0,0.0,0.0,0.0,0.0,16.46819877328006
74,pedestrian,1,2,17,139.340928,0.033474,-8.529673297544194,-0.9046168088223259,0,-3.4034944826978077,-0.9116513370256532,0,0.0,0.0,0.0,0.0,0.0,0.0,16.49723525160927
74,pedestrian,1,2,18,139.37440099999998,0.033473,-8.489546160677918,-0.8727033304158105,0,-3.392913036280547,-0.9417683288529279,0,0.0,0.0,0.0,0.0,0.0,0.0,16.53140705324818
74,pedestrian,1,2,19,139.407874,0.033473,-8.449417955274077,-0.845062508295357,0,-3.3734306459750774,-0.9662080831016684,0,0.0,0.0,0.0,0.0,0.0,0.0,16.560146762752996
74,pedestrian,1,2,20,139.44134599999998,0.033472,-8.409292083471886,-0.8164400977056107,0,-3.3633991771621603,-0.9901811778634602,0,0.0,0.0,0.0,0.0,0.0,0.0,16.58923612896569
74,pedestrian,1,2,21,139.47482,0.033474,-8.369163735757962,-0.7821487845552249,0,-3.3533670913704925,-1.0174039207088776,0,0.0,0.0,0.0,0.0,0.0,0.0,16.62335419236005
74,pedestrian,1,2,22,139.50829399999998,0.033474,-8.329034344001112,-0.7521987887532516,0,-3.3433347444954444,-1.0397709259164336,0,0.0,0.0,0.0,0.0,0.0,0.0,16.652482997370747
74,pedestrian,1,2,23,139.541768,0.033474,-8.288906072707615,-0.71601112352804,0,-3.333302677041868,-1.0652559375047903,0,0.0,0.0,0.0,0.0,0.0,0.0,16.68697070540722
74,pedestrian,1,2,24,139.575242,0.033474,-8.24877771274649,-0.6794919014630515,0,-3.3225288134435162,-1.0893033712689568,0,0.0,0.0,0.0,0.0,0.0,0.0,16.721033485209023
74,pedestrian,1,2,25,139.60871699999998,0.033475,-8.208647134756317,-0.6506139257959679,0,-3.3032379412992823,-1.1073629898753774,0,0.0,0.0,0.0,0.0,0.0,0.0,16.747556351673964
74,pedestrian,1,2,26,139.642191,0.033474,-8.167712378401422,-0.6477973957855666,0,-3.2932058739118,-1.1096035585993906,0,0.0,0.0,0.0,0.0,0.0,0.0,16.750328844424338
74,pedestrian,1,2,27,139.67566599999998,0.033475,-8.118389294092847,-0.6094720859139119,0,-3.283173481686084,-1.1318785356180552,0,0.0,0.0,0.0,0.0,0.0,0.0,16.784817669172426
74,pedestrian,1,2,28,139.709141,0.033475,-8.078258726380646,-0.5704416730418973,0,-3.2731408400449493,-1.1529552614982064,0,0.0,0.0,0.0,0.0,0.0,0.0,16.819307351347582
74,pedestrian,1,2,29,139.742615,0.033474,-8.03813045588589,-0.5307411349425666,0,-3.26220518521676,-1.1728096222573985,0,0.0,0.0,0.0,0.0,0.0,0.0,16.85379505938406
74,pedestrian,1,2,30,139.77609199999998,0.033477,-7.997998476684378,-0.49038903677454143,0,-3.2430757774011796,-1.1914037874488532,0,0.0,0.0,0.0,0.0,0.0,0.0,16.88828595476534
74,pedestrian,1,2,31,139.80956899999998,0.033477,-7.9578655236701215,-0.44943220441061627,0,-3.2330425392936184,-1.2087377234046133,0,0.0,0.0,0.0,0.0,0.0,0.0,16.922777687441076
74,pedestrian,1,2,32,139.843043,0.033474,-7.917737253431278,-0.40790293121479776,0,-3.223010471812828,-1.2247671770392148,0,0.0,0.0,0.0,0.0,0.0,0.0,16.95726539547755
74,pedestrian,1,2,33,139.87651599999998,0.033473,-7.877610057250671,-0.36509393933526413,0,-3.212978672305318,-1.239670460118491,0,0.0,0.0,0.0,0.0,0.0,0.0,16.992344438746393
74,pedestrian,1,2,34,139.909988,0.033472,-7.837483109957635,-0.3160901218466553,0,-3.201881511597202,-1.2547105176234101,0,0.0,0.0,0.0,0.0,0.0,0.0,17.03196832893489
74,pedestrian,1,2,35,139.94346099999999,0.033473,-7.796258846138896,-0.27779634716585594,0,-3.1829151670942895,-1.2655681595322377,0,0.0,0.0,0.0,0.0,0.0,0.0,17.062683138995915
74,pedestrian,1,2,36,139.976933,0.033472,-7.747230029948591,-0.2732457904151907,0,-3.1728836645507323,-1.2683455197487945,0,0.0,0.0,0.0,0.0,0.0,0.0,17.066563302737094
74,pedestrian,1,2,37,140.010405,0.033472,-7.707103093456938,-0.22969287384791867,0,-3.1628519314053394,-1.2789192724507819,0,0.0,0.0,0.0,0.0,0.0,0.0,17.101049864202636
