id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-66,pedestrian,4,1,1,133.666867,0.0,3.772561483745036,0.7291886908991663,-4.336122689361444,2.7489306732023646,-1.1117089979204842,0.9092950954533067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,2,133.700353,0.033486,3.79222865504498,0.5900151389983286,-4.175206557025129,2.713119268571653,-1.0743421389213375,1.121005769974399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,3,133.73378,0.033427,3.8075602980506296,0.4599492901694841,-3.901975464865334,2.6784846149926276,-1.0390396073707657,1.0590759465171495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,4,133.767239,0.033459,3.8188402106814583,0.3383973789248553,-3.646557337338865,2.6449615565391733,-1.0056917536036287,1.0004356130141085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,5,133.800719,0.03348,3.8263336862548054,0.2248042672004143,-3.40779335173323,2.6124884207027317,-0.9741940750932424,0.9449303553115904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,6,133.83417699999998,0.033458,3.830288994121364,0.1186592359967572,-3.1843509361097126,2.581006865385866,-0.9444466595059741,0.8924224676180492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,7,133.867631,0.033454,3.830937870498693,0.019466291319877094,-2.9757883403064036,2.550461674402004,-0.9163557295158585,0.8427278997034673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,8,133.901077,0.033446,3.828496905414034,-0.07322895253978044,-2.780857315789726,2.520800622630965,-0.8898315531311702,0.7957252915406501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,9,133.934536,0.033459,3.8231685279045053,-0.1598513252858495,-2.5986711823820716,2.4919743246747106,-0.8647889386876266,0.751278433306307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,10,133.968008,0.033472,3.8151419316526947,-0.24079788755431625,-2.4283968680540027,2.46393609138104,-0.8411469988101183,0.7092581963252479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,11,134.00144699999998,0.033439,3.804594250678453,-0.31643042922725795,-2.268976250188251,2.436641893145911,-0.8188259470538682,0.6696315526875043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,12,134.034908,0.033461,3.791690668684357,-0.3871074598228861,-2.120310917868843,2.41005000491068,-0.7977566470569295,0.6320789999081639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,13,134.06835999999998,0.033452,3.7765855553064434,-0.4531534013373974,-1.9813782454353397,2.384120999893886,-0.777870150503818,0.5965948965933456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,14,134.101855,0.033495,3.759423171390165,-0.5148715174883446,-1.8515434845284164,2.358817628714602,-0.7591011353785333,0.5630704537585424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,15,134.135324,0.033469,3.7403383287050787,-0.5725452805525932,-1.7302128919274593,2.3341047041367955,-0.7413877373341964,0.5314019413301058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
