id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
15,pedestrian,1,2,1,23.857167,0.0,-6.571744806016795,-1.0387070673410634,0,-13.654012359678745,1.18648801168273,0,0.0,0.0,0.0,0.0,0.0,0.0,96.53765890159241
15,pedestrian,1,2,2,23.890641,0.033474,-6.5717771722807425,-0.9756841452089361,0,-13.60381815508091,1.2382566590578847,0,0.0,0.0,0.0,0.0,0.0,0.0,96.48592579411255
15,pedestrian,1,2,3,23.924105,0.033464,-6.581806243741008,-0.9101258302197086,0,-13.543705169600527,1.286691200158435,0,0.0,0.0,0.0,0.0,0.0,0.0,96.43420968630953
15,pedestrian,1,2,4,23.957574,0.033469,-6.591836815633043,-0.842174224420289,0,-13.493552309448294,1.331689977972862,0,0.0,0.0,0.0,0.0,0.0,0.0,96.38248583716124
15,pedestrian,1,2,5,23.991057,0.033483,-6.601744805811904,-0.7719995626760383,0,-13.443377000487075,1.3731703459659266,0,0.0,0.0,0.0,0.0,0.0,0.0,96.33073883507433
15,pedestrian,1,2,6,24.024504,0.033447,-6.601895853255887,-0.6997579542966937,0,-13.393106073407374,1.41099858020074,0,0.0,0.0,0.0,0.0,0.0,0.0,96.27896245568976
15,pedestrian,1,2,7,24.057969,0.033465,-6.611925229116778,-0.6174538440063497,0,-13.333110243474493,1.448595307209857,0,0.0,0.0,0.0,0.0,0.0,0.0,96.22149836556618
15,pedestrian,1,2,8,24.091442,0.033473,-6.621744805619963,-0.5331189200990014,0,-13.282949933533695,1.481405734911298,0,0.0,0.0,0.0,0.0,0.0,0.0,96.16401888315325
15,pedestrian,1,2,9,24.124915,0.033473,-6.621989059904333,-0.44707225914154425,0,-13.232791093214235,1.509364342623755,0,0.0,0.0,0.0,0.0,0.0,0.0,96.10654108689822
15,pedestrian,1,2,10,24.15839,0.033475,-6.6320214337057,-0.3620183500310341,0,-13.182629214520736,1.531855577714029,0,0.0,0.0,0.0,0.0,0.0,0.0,96.0506447757312
15,pedestrian,1,2,11,24.191882,0.033492,-6.641744805157985,-0.3592103036599466,0,-13.132126065237898,1.532292514909163,0,0.0,0.0,0.0,0.0,0.0,0.0,96.0488434968416
15,pedestrian,1,2,12,24.225301,0.033419,-6.642074772121244,-0.27041670188695244,0,-13.072362525041795,1.550267347668778,0,0.0,0.0,0.0,0.0,0.0,0.0,95.99126936908446
15,pedestrian,1,2,13,24.258722,0.033421,-6.652090966271999,-0.17206912342170466,0,-13.022281555952453,1.5641511214334771,0,0.0,0.0,0.0,0.0,0.0,0.0,95.92814194817437
15,pedestrian,1,2,14,24.2922,0.033478,-6.661744805505276,-0.07287496224236309,0,-12.972113776585408,1.571807450575439,0,0.0,0.0,0.0,0.0,0.0,0.0,95.86490510456062
15,pedestrian,1,2,15,24.32567,0.03347,-6.662155390516751,0.02657327218978622,0,-12.921959431802087,1.573235911633451,0,0.0,0.0,0.0,0.0,0.0,0.0,95.80168519523905
15,pedestrian,1,2,16,24.359142000000002,0.033472,-6.6721868728334375,0.12631147749775187,0,-12.87135995878872,1.5683345035427019,0,0.0,0.0,0.0,0.0,0.0,0.0,95.73820813910713
15,pedestrian,1,2,17,24.392613,0.033471,-6.6817448049881625,0.23363097166474003,0,-12.811644751077278,1.5556782610710114,0,0.0,0.0,0.0,0.0,0.0,0.0,95.66950824323264
15,pedestrian,1,2,18,24.426090000000002,0.033477,-6.682251294071239,0.3318476724479274,0,-12.761479916811613,1.5374017617004923,0,0.0,0.0,0.0,0.0,0.0,0.0,95.60598491543652
15,pedestrian,1,2,19,24.459569000000002,0.033479,-6.691744805112252,0.4369616694954635,0,-12.71131200464398,1.5106229333357302,0,0.0,0.0,0.0,0.0,0.0,0.0,95.53699908524396
15,pedestrian,1,2,20,24.493044,0.033475,-6.692317527167988,0.540453929860776,0,-12.661148749953762,1.47654071427841,0,0.0,0.0,0.0,0.0,0.0,0.0,95.46769151404523
15,pedestrian,1,2,21,24.526523,0.033479,-6.702351092606151,0.6486730667136497,0,-12.610374633713025,1.4322427549061214,0,0.0,0.0,0.0,0.0,0.0,0.0,95.39330436246378
15,pedestrian,1,2,22,24.559998,0.033475,-6.711744806451816,0.746343834100022,0,-12.550818988634937,1.3838433617749486,0,0.0,0.0,0.0,0.0,0.0,0.0,95.3239608209171
15,pedestrian,1,2,23,24.593478,0.03348,-6.712417626249906,0.8476622179783421,0,-12.500648256999364,1.3243622655634626,0,0.0,0.0,0.0,0.0,0.0,0.0,95.24922197010919
15,pedestrian,1,2,24,24.626954,0.033476,-6.72174480575797,0.9443026415822158,0,-12.450484921285959,1.2575556360170057,0,0.0,0.0,0.0,0.0,0.0,0.0,95.17449413813526
15,pedestrian,1,2,25,24.660429,0.033475,-6.72248268205882,1.0357696861326657,0,-12.40032297422044,1.1837965339079901,0,0.0,0.0,0.0,0.0,0.0,0.0,95.09976837372729
