id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
75,pedestrian,1,2,1,138.805333,0.0,-9.35174480616115,-1.2579812595999396,0,-3.064012359827757,0.5780740179669345,0,0.0,0.0,0.0,0.0,0.0,0.0,21.56040183077288
75,pedestrian,1,2,2,138.838786,0.033453,-9.311641708739323,-1.2614079497812736,0,-3.0439865853781507,0.5708956302633525,0,0.0,0.0,0.0,0.0,0.0,0.0,21.56614617612023
75,pedestrian,1,2,3,138.872281,0.033495,-9.271424119665093,-1.2648180308438268,0,-3.0338840861980354,0.5636411540494328,0,0.0,0.0,0.0,0.0,0.0,0.0,21.57193448243055
75,pedestrian,1,2,4,138.905792,0.033511,-9.221314440827578,-1.271289946047549,0,-3.0137971764119786,0.5491701695226465,0,0.0,0.0,0.0,0.0,0.0,0.0,21.583381787870902
75,pedestrian,1,2,5,138.939278,0.033486,-9.181171785089639,-1.274528825901376,0,-2.993869103276132,0.5418946425869642,0,0.0,0.0,0.0,0.0,0.0,0.0,21.589131799777203
75,pedestrian,1,2,6,138.972749,0.033471,-9.140872660091198,-1.2777516608709714,0,-2.983663499828107,0.5344645427574344,0,0.0,0.0,0.0,0.0,0.0,0.0,21.594979179459422
75,pedestrian,1,2,7,139.006204,0.033455,-9.09094041811221,-1.2838266119054147,0,-2.963610167337602,0.519928285347597,0,0.0,0.0,0.0,0.0,0.0,0.0,21.60635367441527
75,pedestrian,1,2,8,139.039674,0.03347,-9.050816942570243,-1.28693723015253,0,-2.9437803949162804,0.5124003079903958,0,0.0,0.0,0.0,0.0,0.0,0.0,21.612233845463443
75,pedestrian,1,2,9,139.073153,0.033479,-9.010417107104587,-1.2927211028725591,0,-2.9334812804093495,0.4977872752457999,0,0.0,0.0,0.0,0.0,0.0,0.0,21.62357933131899
75,pedestrian,1,2,10,139.106629,0.033476,-8.960550811829886,-1.2956953032581755,0,-2.913415363311306,0.4901453459678413,0,0.0,0.0,0.0,0.0,0.0,0.0,21.629498820292298
75,pedestrian,1,2,11,139.14010499999998,0.033476,-8.920420143198683,-1.3012966465261069,0,-2.8936811934246878,0.4752362293781144,0,0.0,0.0,0.0,0.0,0.0,0.0,21.64099540982674
75,pedestrian,1,2,12,139.17353699999998,0.033432,-8.880342179745654,-1.3066282765938728,0,-2.883311045597943,0.46054582179485754,0,0.0,0.0,0.0,0.0,0.0,0.0,21.652275989286828
75,pedestrian,1,2,13,139.206976,0.033439,-8.839882187269973,-1.3093708617818187,0,-2.8632673121561294,0.45276397321686823,0,0.0,0.0,0.0,0.0,0.0,0.0,21.65823153671914
75,pedestrian,1,2,14,139.240457,0.033481,-8.790118048798012,-1.3144910139042045,0,-2.8436056707401307,0.4376790828016897,0,0.0,0.0,0.0,0.0,0.0,0.0,21.669729843392666
75,pedestrian,1,2,15,139.273933,0.033476,-8.749987328526268,-1.3194609732757672,0,-2.8331336187836205,0.4225463650135707,0,0.0,0.0,0.0,0.0,0.0,0.0,21.681226448016286
75,pedestrian,1,2,16,139.30740799999998,0.033475,-8.709384690184237,-1.3241277331418384,0,-2.8130683133358514,0.4077095660864074,0,0.0,0.0,0.0,0.0,0.0,0.0,21.692452573057263
75,pedestrian,1,2,17,139.340884,0.033476,-8.65972604480871,-1.326641974916896,0,-2.793002979724691,0.399730961254595,0,0.0,0.0,0.0,0.0,0.0,0.0,21.698490034044703
75,pedestrian,1,2,18,139.374357,0.033473,-8.619598908684953,-1.3312294232243553,0,-2.7734758854473394,0.3844774921114476,0,0.0,0.0,0.0,0.0,0.0,0.0,21.709985611719734
75,pedestrian,1,2,19,139.40783299999998,0.033476,-8.578897681160106,-1.3356404519138392,0,-2.7628735085211678,0.36916918472390414,0,0.0,0.0,0.0,0.0,0.0,0.0,21.721482526257972
75,pedestrian,1,2,20,139.441309,0.033476,-8.52933643810733,-1.3398482938052554,0,-2.742808176545369,0.35380356900564996,0,0.0,0.0,0.0,0.0,0.0,0.0,21.732979115792425
75,pedestrian,1,2,21,139.474783,0.033474,-8.489208091984402,-1.3438503192187123,0,-2.7233781796822956,0.3383836533572283,0,0.0,0.0,0.0,0.0,0.0,0.0,21.744475040250705
75,pedestrian,1,2,22,139.50825899999998,0.033476,-8.448409174183025,-1.3476244309252723,0,-2.712678106831597,0.3229049495020054,0,0.0,0.0,0.0,0.0,0.0,0.0,21.755971951433505
75,pedestrian,1,2,23,139.541735,0.033476,-8.398945632278854,-1.3512163724259867,0,-2.692612772398248,0.3073838076308981,0,0.0,0.0,0.0,0.0,0.0,0.0,21.767468540967965
75,pedestrian,1,2,24,139.57521,0.033475,-8.358816076189521,-1.3545787964973461,0,-2.6732801765823186,0.2918122312299537,0,0.0,0.0,0.0,0.0,0.0,0.0,21.778964812219783
75,pedestrian,1,2,25,139.60868599999998,0.033476,-8.318684296832766,-1.3577577845513837,0,-2.6624821023949807,0.2762023039943352,0,0.0,0.0,0.0,0.0,0.0,0.0,21.79046172003686
75,pedestrian,1,2,26,139.64216199999998,0.033476,-8.27775583393756,-1.3607040879832526,0,-2.642416770625253,0.26054816991071417,0,0.0,0.0,0.0,0.0,0.0,0.0,21.80195830957131
75,pedestrian,1,2,27,139.675637,0.033475,-8.22842406105622,-1.3634446213704676,0,-2.6223519873971544,0.24485867598623462,0,0.0,0.0,0.0,0.0,0.0,0.0,21.813454584188857
75,pedestrian,1,2,28,139.709113,0.033476,-8.188292293442334,-1.3658915125335058,0,-2.6031492307928863,0.2298152861929473,0,0.0,0.0,0.0,0.0,0.0,0.0,21.824456952586637
75,pedestrian,1,2,29,139.74258899999998,0.033476,-8.147265829418773,-1.367075610886168,0,-2.5922207696349795,0.22122148396143637,0,0.0,0.0,0.0,0.0,0.0,0.0,21.83071850022335
75,pedestrian,1,2,30,139.776065,0.033476,-8.098030845541127,-1.3692802297678401,0,-2.5721553803311563,0.20545321503602226,0,0.0,0.0,0.0,0.0,0.0,0.0,21.842215121644735
75,pedestrian,1,2,31,139.80954499999999,0.03348,-8.057894294283539,-1.3712979778839909,0,-2.5530497321475134,0.18966054895722373,0,0.0,0.0,0.0,0.0,0.0,0.0,21.853713396431328
75,pedestrian,1,2,32,139.84302,0.033475,-8.01676983069062,-1.373253628064837,0,-2.5420223685319683,0.17227654215622382,0,0.0,0.0,0.0,0.0,0.0,0.0,21.86634982288372
75,pedestrian,1,2,33,139.876496,0.033476,-7.967634034463872,-1.3763734947765986,0,-2.5219569749500574,0.14224691217082538,0,0.0,0.0,0.0,0.0,0.0,0.0,21.888165423268866
75,pedestrian,1,2,34,139.90997099999998,0.033475,-7.927503489520175,-1.3775539083867483,0,-2.502952031094849,0.12638096031202076,0,0.0,0.0,0.0,0.0,0.0,0.0,21.89966197750948
75,pedestrian,1,2,35,139.943425,0.033454,-7.887399195053863,-1.3784636482753645,0,-2.491839553909463,0.11137339339097717,0,0.0,0.0,0.0,0.0,0.0,0.0,21.91052854871734
75,pedestrian,1,2,36,139.976911,0.033486,-7.846134304303889,-1.3787452125506299,0,-2.4717681575854518,0.10252913397566465,0,0.0,0.0,0.0,0.0,0.0,0.0,21.916921496029346
75,pedestrian,1,2,37,140.01041999999998,0.033509,-7.797085111215263,-1.379384817315855,0,-2.451682512689885,0.0866276337913722,0,0.0,0.0,0.0,0.0,0.0,0.0,21.928429723573448
75,pedestrian,1,2,38,140.043894,0.033474,-7.756956841409197,-1.3798128557026539,0,-2.4328153688157395,0.07074059546188136,0,0.0,0.0,0.0,0.0,0.0,0.0,21.939925626252275
75,pedestrian,1,2,39,140.07737799999998,0.033484,-7.715584342544651,-1.3799983523470065,0,-2.4215481740734415,0.055823401432755375,0,0.0,0.0,0.0,0.0,0.0,0.0,21.95071906849228
75,pedestrian,1,2,40,140.11082399999998,0.033446,-7.666720680166768,-1.3797905765081637,0,-2.4015002958700444,0.04688549924512678,0,0.0,0.0,0.0,0.0,0.0,0.0,21.957182015385744
75,pedestrian,1,2,41,140.144288,0.033464,-7.626604397895119,-1.3796810540138607,0,-2.3827272561252424,0.03101304144703801,0,0.0,0.0,0.0,0.0,0.0,0.0,21.968674483786423
75,pedestrian,1,2,42,140.177764,0.033476,-7.586473571910431,-1.379384806988056,0,-2.371376740519004,0.016184749932840876,0,0.0,0.0,0.0,0.0,0.0,0.0,21.979416069898228
75,pedestrian,1,2,43,140.21124,0.033476,-7.544991127037535,-1.3788844094952772,0,-2.3513108865489825,0.007185140000752826,0,0.0,0.0,0.0,0.0,0.0,0.0,21.98593842833182
75,pedestrian,1,2,44,140.24471599999998,0.033476,-7.496211195126478,-1.3782377065339386,0,-2.331245553113681,-0.00757135712697974,0,0.0,0.0,0.0,0.0,0.0,0.0,21.996642386469283
75,pedestrian,1,2,45,140.278192,0.033476,-7.456080357268822,-1.3773900524863274,0,-2.3125962473856103,-0.01771920237875985,0,0.0,0.0,0.0,0.0,0.0,0.0,22.00401345061216
75,pedestrian,1,2,46,140.311667,0.033475,-7.41594985883575,-1.376083201231884,0,-2.3011148845667626,-0.04144396367564435,0,0.0,0.0,0.0,0.0,0.0,0.0,22.021258261963986
75,pedestrian,1,2,47,140.34514199999998,0.033475,-7.374339285736341,-1.3743334984339002,0,-2.2810501497387587,-0.06395871115668125,0,0.0,0.0,0.0,0.0,0.0,0.0,22.03765402099311
75,pedestrian,1,2,48,140.378618,0.033476,-7.325689539676378,-1.3724645998656195,0,-2.2624985425156865,-0.08088731075100433,0,0.0,0.0,0.0,0.0,0.0,0.0,22.050018015457304
75,pedestrian,1,2,49,140.412094,0.033476,-7.28555785522382,-1.3698199293520164,0,-2.2509188828543913,-0.10446266181906903,0,0.0,0.0,0.0,0.0,0.0,0.0,22.067263336917705
75,pedestrian,1,2,50,140.44556899999998,0.033475,-7.243849279941024,-1.3667895191723263,0,-2.230854148537782,-0.12672500535424666,0,0.0,0.0,0.0,0.0,0.0,0.0,22.083602945499074
75,pedestrian,1,2,51,140.47904499999999,0.033476,-7.195297523728068,-1.3638300159686905,0,-2.2107887177278354,-0.14355443200188273,0,0.0,0.0,0.0,0.0,0.0,0.0,22.096023095459614
75,pedestrian,1,2,52,140.512517,0.033472,-7.15517064558955,-1.359778296006385,0,-2.1923688192689603,-0.16687988230495532,0,0.0,0.0,0.0,0.0,0.0,0.0,22.11326635130454
75,pedestrian,1,2,53,140.54599,0.033473,-7.115043573758746,-1.3554237251753092,0,-2.1806617416545366,-0.1887968390690183,0,0.0,0.0,0.0,0.0,0.0,0.0,22.129549809438156
75,pedestrian,1,2,54,140.579465,0.033475,-7.074913900361256,-1.3514181034920973,0,-2.1605969063572825,-0.20545383018741714,0,0.0,0.0,0.0,0.0,0.0,0.0,22.1420245693618
75,pedestrian,1,2,55,140.61293999999998,0.033475,-7.033043094056346,-1.3460708637140724,0,-2.1422720158242012,-0.22845471199526637,0,0.0,0.0,0.0,0.0,0.0,0.0,22.15926936569135
