id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
3,pedestrian,1,2,1,3.336667,0.0,8.238255194737576,-0.43105472463766037,0,3.63598764128983,1.8400168075714223,0,0.0,0.0,0.0,0.0,0.0,0.0,190.2964724968003
3,pedestrian,1,2,2,3.3722019999999997,0.035535,8.174354934050257,-0.43102773371224457,0,3.6253375971404456,1.8399015930671414,0,0.0,0.0,0.0,0.0,0.0,0.0,190.2964724968003
3,pedestrian,1,2,3,3.405674,0.033472,8.113484612869234,-0.4317201827332267,0,3.615306129211036,1.8396227259758173,0,0.0,0.0,0.0,0.0,0.0,0.0,190.29686297422595
3,pedestrian,1,2,4,3.439165,0.033491,8.043943019921853,-0.44226678830298877,0,3.6045502505021725,1.8370029633856366,0,0.0,0.0,0.0,0.0,0.0,0.0,190.30261385704281
3,pedestrian,1,2,5,3.472577,0.033412,7.983860432894419,-0.45200986080589806,0,3.585255180414177,1.8345460911826743,0,0.0,0.0,0.0,0.0,0.0,0.0,190.30793165270293
3,pedestrian,1,2,6,3.506036,0.033459,7.923695000374876,-0.45278811693983345,0,3.575227609349291,1.8342658488108852,0,0.0,0.0,0.0,0.0,0.0,0.0,190.30836711917235
3,pedestrian,1,2,7,3.53952,0.033484,7.863484470057242,-0.4624726322708082,0,3.565192521159268,1.8317640652056701,0,0.0,0.0,0.0,0.0,0.0,0.0,190.31366123065425
3,pedestrian,1,2,8,3.5729759999999997,0.033456,7.802500706801546,-0.46331482927656664,0,3.555165572302306,1.8314649786811013,0,0.0,0.0,0.0,0.0,0.0,0.0,190.31413224190248
3,pedestrian,1,2,9,3.606432,0.033456,7.733162737735131,-0.47292592721566984,0,3.545138897835733,1.8289516238264387,0,0.0,0.0,0.0,0.0,0.0,0.0,190.31939080860553
3,pedestrian,1,2,10,3.639906,0.033474,7.672970173360074,-0.47383489944519036,0,3.535106804738023,1.8286587232574238,0,0.0,0.0,0.0,0.0,0.0,0.0,190.31989549090486
3,pedestrian,1,2,11,3.6733789999999997,0.033473,7.612777926608219,-0.4843301987011974,0,3.5250747621354277,1.8258754957439534,0,0.0,0.0,0.0,0.0,0.0,0.0,190.3256434271191
3,pedestrian,1,2,12,3.7068519999999996,0.033473,7.552587318569775,-0.4938168983656403,0,3.5140983493170572,1.823280289432858,0,0.0,0.0,0.0,0.0,0.0,0.0,190.33084996450816
3,pedestrian,1,2,13,3.7403259999999996,0.033474,7.491417994707674,-0.49482987849571247,0,3.4950108980145185,1.822976736568062,0,0.0,0.0,0.0,0.0,0.0,0.0,190.3314095969047
3,pedestrian,1,2,14,3.773799,0.033473,7.422202507179478,-0.5042478994892089,0,3.484978860646164,1.820394073759833,0,0.0,0.0,0.0,0.0,0.0,0.0,190.33657954245948
3,pedestrian,1,2,15,3.8072749999999997,0.033476,7.362006505077796,-0.5053265898004948,0,3.474946192929723,1.8200660106545052,0,0.0,0.0,0.0,0.0,0.0,0.0,190.33717624828802
3,pedestrian,1,2,16,3.8407479999999996,0.033473,7.301815705342388,-0.5157770493903586,0,3.4649143922402548,1.8171227805922616,0,0.0,0.0,0.0,0.0,0.0,0.0,190.3429240463427
3,pedestrian,1,2,17,3.874227,0.033479,7.241612703126596,-0.5261925944013596,0,3.454880558833942,1.814050150912411,0,0.0,0.0,0.0,0.0,0.0,0.0,190.34867300953638
3,pedestrian,1,2,18,3.9077059999999997,0.033479,7.180270658016812,-0.5354129936033258,0,3.444846992853738,1.8112919458285495,0,0.0,0.0,0.0,0.0,0.0,0.0,190.3537682763134
3,pedestrian,1,2,19,3.941144,0.033438,7.111283426052697,-0.5365959341760611,0,3.4348256790284832,1.8108581639911279,0,0.0,0.0,0.0,0.0,0.0,0.0,190.35443403108522
3,pedestrian,1,2,20,3.974583,0.033439,7.051152368567872,-0.5469770694061235,0,3.423620032554555,1.80772044881913,0,0.0,0.0,0.0,0.0,0.0,0.0,190.3601761241993
3,pedestrian,1,2,21,4.008054,0.033471,6.990965356748957,-0.5560951674182962,0,3.4047726679925585,1.804914130200513,0,0.0,0.0,0.0,0.0,0.0,0.0,190.36522743221602
3,pedestrian,1,2,22,4.041526,0.033472,6.93077632314759,-0.5573840937957807,0,3.3947411626430557,1.8045165908351748,0,0.0,0.0,0.0,0.0,0.0,0.0,190.36594161176106
3,pedestrian,1,2,23,4.0750079999999995,0.033482,6.869286752651571,-0.5677603768528229,0,3.384706435455831,1.8013154028750555,0,0.0,0.0,0.0,0.0,0.0,0.0,190.37169108712186
3,pedestrian,1,2,24,4.108487,0.033479,6.800366561989561,-0.5781319284231272,0,3.374672870148963,1.7981012347540646,0,0.0,0.0,0.0,0.0,0.0,0.0,190.37743989703083
