id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-11,pedestrian,4,1,1,18.018,0.0,-8.948671646592524,0.9921947487814125,1.2957138283676446,-3.8673958695300557,-1.3015053257141644,3.8398889110972454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,2,18.052705,0.034705,-8.91426317224494,1.0322542304275288,1.2017844493834917,-3.9067819929911507,-1.1815837038328463,3.597648656439548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,3,18.086332000000002,0.033627,-8.878624249874164,1.0691676711232576,1.1074032208718603,-3.942386644779499,-1.0681395536504532,3.403324505471795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,4,18.119807,0.033475,-8.841847422657672,1.1033048164947707,1.0241143611453933,-3.9744309860492857,-0.9613302380936032,3.204279466705501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,5,18.153217,0.03341,-8.8040186920347,1.1348619186891131,0.9467130658302726,-4.0031233290452315,-0.860770289878372,3.0167984464569364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,6,18.186705,0.033488,-8.76521796950659,1.164021675843296,0.8747927146254825,-4.028659853292414,-0.7660957274154603,2.840236873887353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,7,18.220191,0.033486,-8.725519531178717,1.1909531498361898,0.8079442197868185,-4.051225373803521,-0.6769656153332116,2.67390336246746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,8,18.253646,0.033455,-8.68499233143741,1.2158159922392349,0.7458852720913487,-4.070993902598776,-0.5930558638576371,2.5172925442672374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,9,18.287104,0.033458,-8.64370040897493,1.2387576738744033,0.6882504490550522,-4.088129291097017,-0.5140616549472263,2.369826267312322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,10,18.320581,0.033477,-8.601703172563294,1.2599170923490541,0.6347825542395285,-4.102785805355719,-0.439695427761058,2.230986815585049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,11,18.354056,0.033475,-8.559055739418628,1.2794229943399738,0.5851770597275874,-4.115108651058756,-0.36968537109109895,2.100301700098772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,12,18.387532,0.033476,-8.515809268919085,1.2973941149862729,0.5391336193889751,-4.125234612490616,-0.3037788429558285,1.9771958440581126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,13,18.421013000000002,0.033481,-8.472011154624509,1.3139434288372944,0.4964794155306487,-4.133292404008306,-0.24173374553069862,1.861352922753897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,14,18.454497,0.033484,-8.42770532892715,1.3291747709207768,0.4569402625044752,-4.139403161943545,-0.18332273805717264,1.7523302242057792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,15,18.487983,0.033486,-8.38293252194493,1.3431842094666135,0.4202831563751016,-4.143681010317751,-0.12833545122616336,1.6496186049302783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,16,18.521464,0.033481,-8.33773041454292,1.3560632220603315,0.3863703778115409,-4.146233266192614,-0.07656767624590374,1.553033249407788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,17,18.554952,0.033488,-8.292133875053473,1.3678961846834137,0.35498887869246726,-4.147160990326956,-0.027831724030247633,1.4620785664696834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,18,18.588438,0.033486,-8.246483581963378,1.3695087927028224,0.048378240582262914,-4.145990384687688,0.03511816917804544,1.888496796248792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,19,18.621940000000002,0.033502,-8.200793091438248,1.370714715753922,0.03617769153298116,-4.142846965861138,0.09430256479649568,1.7755318685535073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,20,18.655408,0.033468,-8.155074539176077,1.371556567865117,0.025255563335850037,-4.137848790709458,0.14994525455040356,1.669280692617236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
