id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
92,pedestrian,1,2,1,204.070533,0.0,0.4682551936712116,-0.7729245251145664,0,1.7559876404702663,1.5026432100628633,0,0.0,0.0,0.0,0.0,0.0,0.0,203.10780879592554
92,pedestrian,1,2,2,204.10399700000002,0.033464,0.41810984113106464,-0.7260835784222347,0,1.7359294987072542,1.5172145650692765,0,0.0,0.0,0.0,0.0,0.0,0.0,203.07907762492385
92,pedestrian,1,2,3,204.137492,0.033495,0.3679180251688854,-0.6793423221705971,0,1.7158527716877388,1.530482507658347,0,0.0,0.0,0.0,0.0,0.0,0.0,203.0504743796253
92,pedestrian,1,2,4,204.170938,0.033446,0.3177981564193711,-0.6674588238809629,0,1.6958048264419427,1.5279572313712615,0,0.0,0.0,0.0,0.0,0.0,0.0,203.044573947494
92,pedestrian,1,2,5,204.204419,0.033481,0.2675017556174411,-0.6296135179026036,0,1.6756109208792,1.5367151284854665,0,0.0,0.0,0.0,0.0,0.0,0.0,203.02157733414697
92,pedestrian,1,2,6,204.23788000000002,0.033461,0.20748644762030616,-0.5919119395772616,0,1.6456801415191724,1.5449823999524717,0,0.0,0.0,0.0,0.0,0.0,0.0,202.99859444735213
92,pedestrian,1,2,7,204.27136800000002,0.033488,0.1573036556000785,-0.5542739112348244,0,1.6256070268571778,1.5527332917082088,0,0.0,0.0,0.0,0.0,0.0,0.0,202.97559234972042
92,pedestrian,1,2,8,204.304819,0.033451,0.10717778267999481,-0.5167854965675558,0,1.605556677204249,1.5600169382172884,0,0.0,0.0,0.0,0.0,0.0,0.0,202.95261634204226
92,pedestrian,1,2,9,204.338291,0.033472,0.057020404328033,-0.4804801506277248,0,1.5854937246164582,1.566530859906642,0,0.0,0.0,0.0,0.0,0.0,0.0,202.93033337593536
92,pedestrian,1,2,10,204.371766,0.033475,0.006857106833471193,-0.4871996629119314,0,1.5654284066850273,1.5599653106165585,0,0.0,0.0,0.0,0.0,0.0,0.0,202.93544083015922
92,pedestrian,1,2,11,204.40524100000002,0.033475,-0.043304729418871986,-0.4591493145133016,0,1.5453636698577347,1.5644594371731217,0,0.0,0.0,0.0,0.0,0.0,0.0,202.91819646099924
92,pedestrian,1,2,12,204.43871700000003,0.033476,-0.09312345393311296,-0.4309183500638276,0,1.5252983173750443,1.5690434265753446,0,0.0,0.0,0.0,0.0,0.0,0.0,202.90075408203063
92,pedestrian,1,2,13,204.472192,0.033475,-0.1336314001702553,-0.3947485169466267,0,1.5052330026361844,1.5757185270555343,0,0.0,0.0,0.0,0.0,0.0,0.0,202.87819330225415
