id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
54,pedestrian,1,2,1,108.942167,0.0,8.638255194411613,-1.655298395140259,0,4.465987641364336,-0.8257545544271575,0,0.0,0.0,0.0,0.0,0.0,0.0,204.66625399868136
54,pedestrian,1,2,2,108.975657,0.03349,8.578032218863308,-1.6457837082190412,0,4.445876154409213,-0.8447413848481079,0,0.0,0.0,0.0,0.0,0.0,0.0,204.67773444710852
54,pedestrian,1,2,3,109.009125,0.033468,8.517918034604053,-1.6409514075545582,0,4.415852776840998,-0.8542113483398861,0,0.0,0.0,0.0,0.0,0.0,0.0,204.68348136816448
54,pedestrian,1,2,4,109.04258,0.033455,8.467692346538318,-1.6360907679781287,0,4.395706217782168,-0.8636628055775757,0,0.0,0.0,0.0,0.0,0.0,0.0,204.68922605855045
54,pedestrian,1,2,5,109.076038,0.033458,8.407648307375696,-1.631150769405951,0,4.365744885982029,-0.8730747039533083,0,0.0,0.0,0.0,0.0,0.0,0.0,204.69497143257044
54,pedestrian,1,2,6,109.109551,0.033513,8.357264394288583,-1.6261484794183938,0,4.34549224067059,-0.8824734483042599,0,0.0,0.0,0.0,0.0,0.0,0.0,204.70072608075228
54,pedestrian,1,2,7,109.143029,0.033478,8.297064760958312,-1.621097366247867,0,4.315392423386138,-0.8918337816282608,0,0.0,0.0,0.0,0.0,0.0,0.0,204.7064747223542
54,pedestrian,1,2,8,109.176489,0.03346,8.237122338786001,-1.6159944502444648,0,4.28553449843601,-0.9011601589037272,0,0.0,0.0,0.0,0.0,0.0,0.0,204.71222043800591
54,pedestrian,1,2,9,109.209963,0.033474,8.18670336112428,-1.6106752062193117,0,4.2652117257781414,-0.9106851052158944,0,0.0,0.0,0.0,0.0,0.0,0.0,204.71811657844745
54,pedestrian,1,2,10,109.243453,0.03349,8.126482131899149,-1.6002780449578118,0,4.235396621034698,-0.9288936633132991,0,0.0,0.0,0.0,0.0,0.0,0.0,204.72944867113287
54,pedestrian,1,2,11,109.27691399999999,0.033461,8.066635330760528,-1.5949382822743468,0,4.2150157229934475,-0.9380873755468601,0,0.0,0.0,0.0,0.0,0.0,0.0,204.73519455683106
54,pedestrian,1,2,12,109.31038099999999,0.033467,8.016131539638737,-1.5893500849811577,0,4.185279756050318,-0.9475724963008488,0,0.0,0.0,0.0,0.0,0.0,0.0,204.74114410029787
54,pedestrian,1,2,13,109.343861,0.03348,7.9563160945779146,-1.5785900936772939,0,4.164824180835895,-0.9654485828969239,0,0.0,0.0,0.0,0.0,0.0,0.0,204.75241987240668
54,pedestrian,1,2,14,109.377346,0.033485,7.905714360878151,-1.5730126093062133,0,4.134717224399836,-0.9745094216074994,0,0.0,0.0,0.0,0.0,0.0,0.0,204.7581698776536
54,pedestrian,1,2,15,109.410827,0.033481,7.845509367339512,-1.5671226543393004,0,4.105072365435227,-0.9839455229572545,0,0.0,0.0,0.0,0.0,0.0,0.0,204.7641812381271
54,pedestrian,1,2,16,109.444277,0.03345,7.785842559003447,-1.5559987064014775,0,4.084540059161933,-1.0014562519414816,0,0.0,0.0,0.0,0.0,0.0,0.0,204.77539244743292
54,pedestrian,1,2,17,109.477743,0.033466,7.7351802993839645,-1.5499640831386365,0,4.0549626754736146,-1.0108647091623395,0,0.0,0.0,0.0,0.0,0.0,0.0,204.78143281927115
54,pedestrian,1,2,18,109.511216,0.033473,7.675533943111526,-1.5386121020108132,0,4.034354888914635,-1.0281688873494583,0,0.0,0.0,0.0,0.0,0.0,0.0,204.79261654606617
54,pedestrian,1,2,19,109.544699,0.033483,7.62478099878143,-1.5323717673510364,0,4.004829575453874,-1.0375340292527424,0,0.0,0.0,0.0,0.0,0.0,0.0,204.79869781398557
54,pedestrian,1,2,20,109.578171,0.033472,7.56459049568865,-1.5207384223926814,0,3.984155292448634,-1.0545661134963236,0,0.0,0.0,0.0,0.0,0.0,0.0,204.80984340040757
54,pedestrian,1,2,21,109.611645,0.033474,7.505040940631303,-1.5142554563322992,0,3.9540590885373224,-1.0638443713536347,0,0.0,0.0,0.0,0.0,0.0,0.0,204.8159596780785
54,pedestrian,1,2,22,109.645118,0.033473,7.454207360396003,-1.5019243821547161,0,3.9246383635865643,-1.0811796367548479,0,0.0,0.0,0.0,0.0,0.0,0.0,204.8274552604985
54,pedestrian,1,2,23,109.678591,0.033473,7.394015077268424,-1.4898230082784276,0,3.9038675820178788,-1.0977574544670679,0,0.0,0.0,0.0,0.0,0.0,0.0,204.83854623861447
54,pedestrian,1,2,24,109.712065,0.033474,7.334561425219408,-1.4829911673746807,0,3.874510132035323,-1.1069088067063972,0,0.0,0.0,0.0,0.0,0.0,0.0,204.84471746473585
54,pedestrian,1,2,25,109.745539,0.033474,7.2836301274623345,-1.4701222837877264,0,3.8536751072920006,-1.1238482809350032,0,0.0,0.0,0.0,0.0,0.0,0.0,204.85621339388763
