id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-127,pedestrian,4,1,1,276.0758,0.0,5.46726002315489,0.8701448783636268,-4.089309914306861,3.3766906749067593,-1.7789089859041902,0.18290507586473792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,2,276.109304,0.033504,5.491027883254863,0.713035802999175,-4.713272260933553,3.3184186247316774,-1.7481615052524526,0.9224244195521284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,3,276.14275200000003,0.033448,5.509817181107,0.5636789355640948,-4.4807060230524085,3.261208820493614,-1.716294127141906,0.9560213433163961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,4,276.176216,0.033464,5.523876417580622,0.4217770942086754,-4.257055240662581,3.205093862505858,-1.6834487396326734,0.9853616252769812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,5,276.20970900000003,0.033493,5.533444166445195,0.28703246593719045,-4.0423388481445475,3.150101896555998,-1.6497589784957905,1.0106928341064911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,6,276.24318400000004,0.033475,5.5387491151715125,0.1591484617895264,-3.836520124429921,3.0962569227031485,-1.6153492155854954,1.032292887308853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,7,276.276658,0.033474,5.540010160817195,0.03783136937047549,-3.6395127725715275,3.043579124378136,-1.5803339497503683,1.0504579750538097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,8,276.31007900000003,0.033421,5.537436553849672,-0.07720820902566466,-3.4511873518842044,2.9920852075280546,-1.5448175055024391,1.0654933274378737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,9,276.34348900000003,0.03341,5.531228082765984,-0.18625413251065814,-3.271377704549805,2.9417887420962963,-1.5088939629527522,1.0777062764906074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,10,276.376926,0.033437,5.5215752926974275,-0.2895837020567011,-3.099887086381288,2.8927005002619097,-1.4726472550315914,1.0874012376348232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,11,276.410406,0.03348,5.508659731690565,-0.3874668302058722,-2.936493844475133,2.8448287875684497,-1.4361513808038027,1.0948762268336616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,12,276.443875,0.033469,5.492654218961833,-0.4801653818619527,-2.7809565496824145,2.798179764470407,-1.3994706929412801,1.100420635875675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,13,276.477355,0.03348,5.4747221685301914,-0.5379615129492239,-1.7338839326181377,2.751396473884501,-1.4034987175771798,-0.1208407390769919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,14,276.510834,0.033479,5.454960659414288,-0.5928452734771072,-1.6465128158365008,2.7045170845647153,-1.4063816795935737,-0.08648886049182107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,15,276.54431500000004,0.033481,5.433461188289502,-0.6449841337435996,-1.5641658079947713,2.657576943999096,-1.4082042169685802,-0.054676121250193346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,16,276.57779600000003,0.033481,5.410309943768084,-0.6945373356425321,-1.4865960569679724,2.610608828773099,-1.4090434567799035,-0.025177194339698693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,17,276.61128,0.033484,5.385588066729876,-0.7416563111462243,-1.4135692651107685,2.563643180641608,-1.4089694439447369,0.0022203850549978306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,18,276.64475500000003,0.033475,5.359371896624428,-0.786485103163431,-1.3448637605161993,2.5167083298843447,-1.4080455227178963,0.027717636805215457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,19,276.678229,0.033474,5.331733203721187,-0.8291607870972234,-1.2802705180137712,2.469830707616608,-1.4063286680321085,0.05150564057363352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,20,276.71170900000004,0.03348,5.302739407236795,-0.8698138945317502,-1.2195932230358026,2.423035048709291,-1.4038697672195082,0.07376702437801087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,21,276.745202,0.033493,5.272453779239511,-0.9085688399185454,-1.1626483616038585,2.3763445871072757,-1.40071384806046,0.09467757477144799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,22,276.778677,0.033475,5.24093563415137,-0.9455443526442233,-1.1092653817703375,2.329781245416442,-1.396900250725015,0.1144079200633493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,23,276.81215000000003,0.033473,5.207417150635295,-1.0055545054822472,-1.800304585140715,2.284690068951904,-1.3527352939361394,1.3249487036662648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,24,276.84564800000004,0.033498,5.17202691001307,-1.061707218666749,-1.6845813955350595,2.24098496472782,-1.3111531267225234,1.2474650164084808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,25,276.87912700000004,0.033479,5.134885229164885,-1.114250425445559,-1.5762962033642953,2.198584897459198,-1.2720020180586609,1.174533259915877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,26,276.9126,0.033473,5.096104689045985,-1.1634162035669853,-1.47497334364279,2.1574135930966554,-1.2351391308762831,1.1058866154713294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,27,276.946093,0.033493,5.055790629861497,-1.2094217755346366,-1.3801671590295401,2.117399259528949,-1.200430007031194,1.041273715352675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,28,276.97956700000003,0.033474,5.0140416149358575,-1.2524704477691802,-1.2914601670363093,2.0784743235276113,-1.1677480800401199,0.9804578097322247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
