id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
27,pedestrian,1,2,1,36.870167,0.0,8.688255194108933,1.443600766355989,0,4.405987640842795,0.36916444305807256,0,0.0,0.0,0.0,0.0,0.0,0.0,195.02910388458093
27,pedestrian,1,2,2,36.903651,0.033484,8.638078373465087,1.429533370576987,0,4.395952276781735,0.41856709556219135,0,0.0,0.0,0.0,0.0,0.0,0.0,195.06358266349417
27,pedestrian,1,2,3,36.93714,0.033489,8.587967484948777,1.4164092682546328,0,4.385915713013442,0.4593935267269576,0,0.0,0.0,0.0,0.0,0.0,0.0,195.09237651007209
27,pedestrian,1,2,4,36.970536,0.033396,8.547852089023841,1.399323164393547,0,4.375907020516212,0.5076856830824402,0,0.0,0.0,0.0,0.0,0.0,0.0,195.1267838643061
27,pedestrian,1,2,5,37.004022,0.033486,8.497672283027846,1.380613561619043,0,4.365754476306904,0.5555053731697175,0,0.0,0.0,0.0,0.0,0.0,0.0,195.1612849577211
27,pedestrian,1,2,6,37.037472,0.03345,8.447547909158107,1.360320628133255,0,4.3458461841274385,0.6025988001842288,0,0.0,0.0,0.0,0.0,0.0,0.0,195.1957479389549
27,pedestrian,1,2,7,37.070938000000005,0.033466,8.397399532151441,1.3384362836714774,0,4.335816509189562,0.648987701961014,0,0.0,0.0,0.0,0.0,0.0,0.0,195.23022742235526
27,pedestrian,1,2,8,37.104412,0.033474,8.34723772110811,1.3149890770340436,0,4.32578414719567,0.6946093408096167,0,0.0,0.0,0.0,0.0,0.0,0.0,195.26471614304367
27,pedestrian,1,2,9,37.137886,0.033474,8.297312945997723,1.2899073750110457,0,4.31551651588448,0.739569328008666,0,0.0,0.0,0.0,0.0,0.0,0.0,195.29933881821142
27,pedestrian,1,2,10,37.17136,0.033474,8.256917005726566,1.2589231250121329,0,4.295720001892066,0.7907369214173268,0,0.0,0.0,0.0,0.0,0.0,0.0,195.33957450975726
27,pedestrian,1,2,11,37.204835,0.033475,8.2067537111856,1.2260845768242903,0,4.2856873440653835,0.8404227567322605,0,0.0,0.0,0.0,0.0,0.0,0.0,195.37964048362255
27,pedestrian,1,2,12,37.238309,0.033474,8.156593372414415,1.1960866650855362,0,4.275655277550307,0.8823367591365454,0,0.0,0.0,0.0,0.0,0.0,0.0,195.41431862238244
27,pedestrian,1,2,13,37.271784000000004,0.033475,8.106431481495568,1.1595156862973366,0,4.265258156089777,0.9296483129958262,0,0.0,0.0,0.0,0.0,0.0,0.0,195.45455552759765
27,pedestrian,1,2,14,37.305258,0.033474,8.056666798279926,1.121117063741998,0,4.2455905426669185,0.9754827486408993,0,0.0,0.0,0.0,0.0,0.0,0.0,195.49479234512887
27,pedestrian,1,2,15,37.338732,0.033474,8.016109361578899,1.0827381685088875,0,4.235558474345131,1.0179412031261534,0,0.0,0.0,0.0,0.0,0.0,0.0,195.53330674429606
27,pedestrian,1,2,16,37.372204,0.033472,7.965951951180181,1.080806238293226,0,4.225526991698285,1.0198914730547455,0,0.0,0.0,0.0,0.0,0.0,0.0,195.5351542695966
27,pedestrian,1,2,17,37.405675,0.033471,7.915794678805394,1.0383433161312947,0,4.215003435342682,1.0625584999227584,0,0.0,0.0,0.0,0.0,0.0,0.0,195.57566942384406
27,pedestrian,1,2,18,37.439148,0.033473,7.866159711221902,0.9885252415417232,0,4.195463769118822,1.1086303039843777,0,0.0,0.0,0.0,0.0,0.0,0.0,195.62135150493776
27,pedestrian,1,2,19,37.472622,0.033474,7.825475417615071,0.9425761388873795,0,4.185431685900276,1.1475660398942513,0,0.0,0.0,0.0,0.0,0.0,0.0,195.6619057699842
27,pedestrian,1,2,20,37.506107,0.033485,7.775297181214231,0.8890929138657078,0,4.1753960379274915,1.189234742882936,0,0.0,0.0,0.0,0.0,0.0,0.0,195.70756682560904
27,pedestrian,1,2,21,37.53958,0.033473,7.725138341829052,0.8400436237968469,0,4.164740899913401,1.224251268845243,0,0.0,0.0,0.0,0.0,0.0,0.0,195.74815844791513
27,pedestrian,1,2,22,37.573064,0.033484,7.67496292040057,0.7828792549242213,0,4.145329187236649,1.261610188521446,0,0.0,0.0,0.0,0.0,0.0,0.0,195.79415588619565
27,pedestrian,1,2,23,37.606543,0.033479,7.625485990728897,0.7241309916913113,0,4.135295340464612,1.296418281410852,0,0.0,0.0,0.0,0.0,0.0,0.0,195.84014764872586
27,pedestrian,1,2,24,37.640027,0.033484,7.58461836717361,0.6638801125128808,0,4.1245329098248265,1.32859594092324,0,0.0,0.0,0.0,0.0,0.0,0.0,195.88614499655372
27,pedestrian,1,2,25,37.673507,0.03348,7.534448923688793,0.6016505078984898,0,4.105226386072746,1.3583095777905707,0,0.0,0.0,0.0,0.0,0.0,0.0,195.9325731205077
27,pedestrian,1,2,26,37.706958,0.033451,7.484321666916143,0.5314731021057645,0,4.095200934126533,1.3878460771292156,0,0.0,0.0,0.0,0.0,0.0,0.0,195.98381981655544
27,pedestrian,1,2,27,37.740424000000004,0.033466,7.434989692445687,0.46732500108031405,0,4.085171265957524,1.411391199152772,0,0.0,0.0,0.0,0.0,0.0,0.0,196.02979243758062
27,pedestrian,1,2,28,37.773897000000005,0.033473,7.394014351016269,0.401447266309053,0,4.074291303217041,1.4322473217906146,0,0.0,0.0,0.0,0.0,0.0,0.0,196.076260756021
27,pedestrian,1,2,29,37.807371,0.033474,7.343852641302121,0.3270329878273228,0,4.055107130550796,1.4519099785239058,0,0.0,0.0,0.0,0.0,0.0,0.0,196.12799373242274
27,pedestrian,1,2,30,37.840845,0.033474,7.2936923021033975,0.2524529165277211,0,4.045075063078328,1.4677189204293832,0,0.0,0.0,0.0,0.0,0.0,0.0,196.1792024256291
27,pedestrian,1,2,31,37.874317000000005,0.033472,7.243534820265358,0.19127199704901865,0,4.0340994910719346,1.4781473470789948,0,0.0,0.0,0.0,0.0,0.0,0.0,196.22085609845303
27,pedestrian,1,2,32,37.907790000000006,0.033473,7.194350737976277,0.18395019969248755,0,4.015011526143831,1.4800905799953066,0,0.0,0.0,0.0,0.0,0.0,0.0,196.22588954822336
27,pedestrian,1,2,33,37.941263,0.033473,7.153215784381459,0.10726507155487187,0,4.00497975854752,1.4889067010839596,0,0.0,0.0,0.0,0.0,0.0,0.0,196.2776195648529
27,pedestrian,1,2,34,37.974732,0.033469,7.1030627833593405,0.031061065720846576,0,3.9939106769033774,1.493881147484077,0,0.0,0.0,0.0,0.0,0.0,0.0,196.32874855374976
27,pedestrian,1,2,35,38.008207,0.033475,7.05289960347888,-0.03860095115967251,0,3.9749165220627893,1.4951784786027624,0,0.0,0.0,0.0,0.0,0.0,0.0,196.37534847473543
27,pedestrian,1,2,36,38.041711,0.033504,7.003806487557954,-0.1160584712869957,0,3.9648754637563406,1.4927954186027244,0,0.0,0.0,0.0,0.0,0.0,0.0,196.42712639954516
27,pedestrian,1,2,37,38.075174000000004,0.033463,6.9625502856246415,-0.19329289250232162,0,3.9537056769256753,1.486521019210204,0,0.0,0.0,0.0,0.0,0.0,0.0,196.47884113825322
27,pedestrian,1,2,38,38.108643,0.033469,6.912396111490608,-0.2702239867841541,0,3.9348158238421997,1.4763559077836297,0,0.0,0.0,0.0,0.0,0.0,0.0,196.53056634227704
27,pedestrian,1,2,39,38.142121,0.033478,6.862229780140021,-0.3466643102966332,0,3.9235774755361112,1.4623117897622306,0,0.0,0.0,0.0,0.0,0.0,0.0,196.5823040860324
