id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
51,pedestrian,1,2,1,104.270833,0.0,-5.611744806403294,0.6728693630756493,0,-16.504012359306216,-1.5270496636234334,0,0.0,0.0,0.0,0.0,0.0,0.0,86.80883554027102
51,pedestrian,1,2,2,104.30441599999999,0.033583,-5.611744805360831,0.7163593746055698,0,-16.453623950849575,-1.5064824322516779,0,0.0,0.0,0.0,0.0,0.0,0.0,86.83766888104766
51,pedestrian,1,2,3,104.33784899999999,0.033433,-5.61166028899722,0.7590348979654205,0,-16.39350525501196,-1.484780907320008,0,0.0,0.0,0.0,0.0,0.0,0.0,86.86637344365006
51,pedestrian,1,2,4,104.37133399999999,0.033485,-5.601744806163948,0.8011606791436084,0,-16.333411466296187,-1.4619062209403608,0,0.0,0.0,0.0,0.0,0.0,0.0,86.89512349592516
51,pedestrian,1,2,5,104.40481899999999,0.033485,-5.601589263497604,0.8426120750415613,0,-16.28307910305124,-1.437862442134866,0,0.0,0.0,0.0,0.0,0.0,0.0,86.92387269688712
51,pedestrian,1,2,6,104.438302,0.033483,-5.591744806716189,0.8826075010612694,0,-16.223060790636076,-1.4131852175123905,0,0.0,0.0,0.0,0.0,0.0,0.0,86.95207498905374
51,pedestrian,1,2,7,104.471751,0.033449,-5.5917448058000865,0.8834492588412499,0,-16.17272126140489,-1.4122077186893254,0,0.0,0.0,0.0,0.0,0.0,0.0,86.9528147325672
51,pedestrian,1,2,8,104.50521599999999,0.033465,-5.591500252684484,0.9312126033669259,0,-16.112789593730177,-1.3807494705566392,0,0.0,0.0,0.0,0.0,0.0,0.0,86.98715304950414
51,pedestrian,1,2,9,104.53869,0.033474,-5.581744805673642,0.9705356993253915,0,-16.062352586339756,-1.3530102838942533,0,0.0,0.0,0.0,0.0,0.0,0.0,87.01605132663843
51,pedestrian,1,2,10,104.57216299999999,0.033473,-5.581744805571228,1.0164570819795071,0,-16.002468916353628,-1.318540555075686,0,0.0,0.0,0.0,0.0,0.0,0.0,87.05053900617428
51,pedestrian,1,2,11,104.605638,0.033475,-5.581403750375466,1.0611756015768177,0,-15.95196602533991,-1.282534469859704,0,0.0,0.0,0.0,0.0,0.0,0.0,87.08502774449418
51,pedestrian,1,2,12,104.63911399999999,0.033476,-5.571744805904731,1.1046578298665055,0,-15.89176995564415,-1.245052718972098,0,0.0,0.0,0.0,0.0,0.0,0.0,87.11951755160268
51,pedestrian,1,2,13,104.672589,0.033475,-5.571744805988409,1.1468366142862716,0,-15.8319804116555,-1.2061181718432727,0,0.0,0.0,0.0,0.0,0.0,0.0,87.15400728170088
51,pedestrian,1,2,14,104.70606599999999,0.033477,-5.571305449077938,1.1876672624627551,0,-15.781376221961123,-1.1657757049207071,0,0.0,0.0,0.0,0.0,0.0,0.0,87.18849808058768
51,pedestrian,1,2,15,104.739542,0.033476,-5.561744805514345,1.2271386312757186,0,-15.721652170218828,-1.1241081735455651,0,0.0,0.0,0.0,0.0,0.0,0.0,87.22298789782425
51,pedestrian,1,2,16,104.773018,0.033476,-5.5617448050302905,1.2654533182279464,0,-15.670982418607279,-1.0807312025350484,0,0.0,0.0,0.0,0.0,0.0,0.0,87.25776798601194
51,pedestrian,1,2,17,104.806491,0.033473,-5.561208048406698,1.3072689477263373,0,-15.611328570228771,-1.029109421704382,0,0.0,0.0,0.0,0.0,0.0,0.0,87.29769490378214
51,pedestrian,1,2,18,104.83996599999999,0.033475,-5.551744805036565,1.3419889636618028,0,-15.56059750547614,-0.9827568865442078,0,0.0,0.0,0.0,0.0,0.0,0.0,87.33250979522312
51,pedestrian,1,2,19,104.873442,0.033476,-5.551744806435793,1.3801607749220381,0,-15.501001899825386,-0.9277893365112375,0,0.0,0.0,0.0,0.0,0.0,0.0,87.37274899218029
51,pedestrian,1,2,20,104.906915,0.033473,-5.551110946188598,1.4161537195662177,0,-15.450209199777525,-0.8713944485958863,0,0.0,0.0,0.0,0.0,0.0,0.0,87.41298344955882
51,pedestrian,1,2,21,104.94039,0.033475,-5.541744805841415,1.44996964108969,0,-15.390681123532001,-0.8136715435383386,0,0.0,0.0,0.0,0.0,0.0,0.0,87.45322039101475
51,pedestrian,1,2,22,104.97386399999999,0.033474,-5.5417448054393095,1.481580102297108,0,-15.33982079186682,-0.7547134865476085,0,0.0,0.0,0.0,0.0,0.0,0.0,87.49345717230526
51,pedestrian,1,2,23,105.007339,0.033475,-5.54101384409205,1.5108998162409573,0,-15.280357551732509,-0.6945775532609194,0,0.0,0.0,0.0,0.0,0.0,0.0,87.53369403367849
51,pedestrian,1,2,24,105.040815,0.033476,-5.531744805209086,1.5379315346953875,0,-15.229430449124774,-0.6333647748088087,0,0.0,0.0,0.0,0.0,0.0,0.0,87.57393218883976
51,pedestrian,1,2,25,105.07428999999999,0.033475,-5.531744805718901,1.5628230582939415,0,-15.170030880465898,-0.5704177575562636,0,0.0,0.0,0.0,0.0,0.0,0.0,87.61462640427182
51,pedestrian,1,2,26,105.107766,0.033476,-5.531744805445718,1.5877465585943753,0,-15.11903858195768,-0.4989102443969606,0,0.0,0.0,0.0,0.0,0.0,0.0,87.66013780174151
51,pedestrian,1,2,27,105.141266,0.0335,-5.530875957430062,1.6073843967610488,0,-15.059668115339086,-0.4339576878772797,0,0.0,0.0,0.0,0.0,0.0,0.0,87.70090263102107
51,pedestrian,1,2,28,105.174731,0.033465,-5.521744805695559,1.6264508833943816,0,-15.008621403136576,-0.359811031194198,0,0.0,0.0,0.0,0.0,0.0,0.0,87.74687513269157
51,pedestrian,1,2,29,105.208216,0.033485,-5.521744805336966,1.6422171621769552,0,-14.948409218529056,-0.2848048433549948,0,0.0,0.0,0.0,0.0,0.0,0.0,87.7928738542307
51,pedestrian,1,2,30,105.241686,0.03347,-5.520780051327699,1.6545785317116397,0,-14.889188585354834,-0.21008005789026146,0,0.0,0.0,0.0,0.0,0.0,0.0,87.83829933899597
51,pedestrian,1,2,31,105.27513599999999,0.03345,-5.511744804993846,1.662448227939851,0,-14.838072957338259,-0.15012159831453392,0,0.0,0.0,0.0,0.0,0.0,0.0,87.87453703921436
51,pedestrian,1,2,32,105.308602,0.033466,-5.511744805716216,1.664290576717664,0,-14.778914509993449,-0.14244583265252847,0,0.0,0.0,0.0,0.0,0.0,0.0,87.87921040492067
51,pedestrian,1,2,33,105.342074,0.033472,-5.511744805574962,1.6705369643089418,0,-14.727705939156316,-0.0658532328041195,0,0.0,0.0,0.0,0.0,0.0,0.0,87.9251914126001
51,pedestrian,1,2,34,105.37556,0.033486,-5.5106578031968345,1.6733969552863976,0,-14.668577348612711,0.011047573881740023,0,0.0,0.0,0.0,0.0,0.0,0.0,87.9711927371751
51,pedestrian,1,2,35,105.409033,0.033473,-5.501744805809139,1.6728566057945096,0,-14.617299739106087,0.08804748788193507,0,0.0,0.0,0.0,0.0,0.0,0.0,88.01717497417911
51,pedestrian,1,2,36,105.442506,0.033473,-5.501744805602357,1.6689041218337541,0,-14.558259496829972,0.16503404948207606,0,0.0,0.0,0.0,0.0,0.0,0.0,88.06315736923857
51,pedestrian,1,2,37,105.47598099999999,0.033475,-5.501744805574808,1.6614951726302079,0,-14.50691312995401,0.24186263641777772,0,0.0,0.0,0.0,0.0,0.0,0.0,88.10914356932093
51,pedestrian,1,2,38,105.509455,0.033474,-5.501744805482708,1.6495605549350993,0,-14.446720722344606,0.32293179263710353,0,0.0,0.0,0.0,0.0,0.0,0.0,88.15791237961575
51,pedestrian,1,2,39,105.54292799999999,0.033473,-5.500497728435999,1.6251536223287053,0,-14.387776969559582,0.4375711723594394,0,0.0,0.0,0.0,0.0,0.0,0.0,88.22760051507362
51,pedestrian,1,2,40,105.57639999999999,0.033472,-5.491744806276648,1.5906487388178676,0,-14.336339507857216,0.5573097234685508,0,0.0,0.0,0.0,0.0,0.0,0.0,88.3015886685791
51,pedestrian,1,2,41,105.609876,0.033476,-5.491744806037712,1.5501618494661837,0,-14.277454981610921,0.6677352798973154,0,0.0,0.0,0.0,0.0,0.0,0.0,88.37131962584499
51,pedestrian,1,2,42,105.643355,0.033479,-5.491744805252653,1.4948098677570907,0,-14.225941867958158,0.788344603824178,0,0.0,0.0,0.0,0.0,0.0,0.0,88.44990783049009
51,pedestrian,1,2,43,105.676805,0.03345,-5.491744806058705,1.417297039002282,0,-14.165791062924933,0.9271318049156597,0,0.0,0.0,0.0,0.0,0.0,0.0,88.54387853747644
51,pedestrian,1,2,44,105.710275,0.03347,-5.490343721055291,1.3809702118530622,0,-14.107006935947204,0.984630584161454,0,0.0,0.0,0.0,0.0,0.0,0.0,88.58398146200182
51,pedestrian,1,2,45,105.743765,0.03349,-5.481744805518304,1.305892130024817,0,-14.055384415138493,1.0869591794598494,0,0.0,0.0,0.0,0.0,0.0,0.0,88.65874086690683
51,pedestrian,1,2,46,105.777232,0.033467,-5.48174480634413,1.2223428258209812,0,-13.995203056625282,1.1845779555444822,0,0.0,0.0,0.0,0.0,0.0,0.0,88.73429174606726
