id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-27,pedestrian,4,1,1,36.870167,0.0,8.730168758871338,1.2574069428721721,-5.585814704514507,4.4159936292232835,0.30017965141465697,-2.0695437493024667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,2,36.903651,0.033484,8.766289197299821,1.0836131528545152,-5.213813700529709,4.423860056895346,0.23599283016187556,-1.9256046375834428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,3,36.93714,0.033489,8.796999994562741,0.9213239178875887,-4.868677049007795,4.429734484033726,0.17623281415140357,-1.79280048031416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,4,36.970536,0.033396,8.822659313471512,0.7697795672631151,-4.546330518734207,4.433754272172626,0.12059364416700438,-1.6691750995319756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,5,37.004022,0.033486,8.843601645861396,0.6282699716965046,-4.245287866998317,4.436047281007266,0.06879026503918226,-1.554101373834664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,6,37.037472,0.03345,8.860139362789878,0.49613150785445714,-3.9641539152614236,4.436732541692447,0.02055782055541836,-1.446973334512917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,7,37.070938000000005,0.033466,8.872564181354686,0.37274455694424824,-3.7016085273062673,4.435920874848568,-0.024350005316363117,-1.3472347761534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,8,37.104412,0.033474,8.881148537036593,0.2575306704571596,-3.456416594612658,4.433715468276718,-0.06616219715550846,-1.2543657551743603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,9,37.137886,0.033474,8.886146818440237,0.1499484421093118,-3.2274668504354342,4.4302123921330265,-0.10509228431074216,-1.1679026146570108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,10,37.17136,0.033474,8.887796582056556,0.04949290848955083,-3.013666008592829,4.4255011017979955,-0.14133871005092238,-1.0873927722054066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
