id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
56,pedestrian,1,2,1,114.881433,0.0,2.4082551944302395,0.08921014279179569,0,2.36598763987422,1.7127616269349466,0,0.0,0.0,0.0,0.0,0.0,0.0,202.58068762440516
56,pedestrian,1,2,2,114.914888,0.033455,2.3581233280319234,0.01039974637858045,0,2.34593489452549,1.7144052246531283,0,0.0,0.0,0.0,0.0,0.0,0.0,202.62666024543037
56,pedestrian,1,2,3,114.94836000000001,0.033472,2.3079081338747196,-0.07822836304918677,0,2.325871954138377,1.7120020884075564,0,0.0,0.0,0.0,0.0,0.0,0.0,202.678388725574
56,pedestrian,1,2,4,114.98188400000001,0.033524,2.247729225155039,-0.1667139004410276,0,2.3057772527702856,1.7049486648434264,0,0.0,0.0,0.0,0.0,0.0,0.0,202.73019909537297
56,pedestrian,1,2,5,115.015311,0.033427,2.19763931546166,-0.2544239965570589,0,2.285741288619918,1.693373556609447,0,0.0,0.0,0.0,0.0,0.0,0.0,202.7818580224448
56,pedestrian,1,2,6,115.048774,0.033463,2.1473434873157062,-0.3416151345867882,0,2.2655317870072893,1.677204689927204,0,0.0,0.0,0.0,0.0,0.0,0.0,202.83365966986582
56,pedestrian,1,2,7,115.082258,0.033484,2.087318640046605,-0.4370713358717519,0,2.2356130201899567,1.6541479125707843,0,0.0,0.0,0.0,0.0,0.0,0.0,202.89105072450548
56,pedestrian,1,2,8,115.115705,0.033447,2.037198760861451,-0.5219225484971165,0,2.2155650672413856,1.6285875039957407,0,0.0,0.0,0.0,0.0,0.0,0.0,202.94286161838542
56,pedestrian,1,2,9,115.149169,0.033464,1.9870533721785661,-0.6143087823766832,0,2.195506912005097,1.595190019568482,0,0.0,0.0,0.0,0.0,0.0,0.0,203.0003240016627
56,pedestrian,1,2,10,115.182646,0.033477,1.9366134527386758,-0.7043816795390785,0,2.175440394008095,1.5566643665303281,0,0.0,0.0,0.0,0.0,0.0,0.0,203.05765356754165
56,pedestrian,1,2,11,115.216122,0.033476,1.8767237414929363,-0.7840907913027171,0,2.155068767992677,1.5171519514917822,0,0.0,0.0,0.0,0.0,0.0,0.0,203.10973920367354
56,pedestrian,1,2,12,115.249597,0.033475,1.826561853377998,-0.8776795230985394,0,2.1253103043551165,1.4640365533201731,0,0.0,0.0,0.0,0.0,0.0,0.0,203.17277457869858
56,pedestrian,1,2,13,115.283073,0.033476,1.7763970710206245,-0.9598669668511463,0,2.105244390796164,1.410494084355648,0,0.0,0.0,0.0,0.0,0.0,0.0,203.23025918535592
56,pedestrian,1,2,14,115.316548,0.033475,1.7258312426798108,-1.0387824135547146,0,2.085179656626612,1.3523290513496553,0,0.0,0.0,0.0,0.0,0.0,0.0,203.28774041588906
56,pedestrian,1,2,15,115.350022,0.033474,1.6660748310770968,-1.1144889623539698,0,2.0646794231152543,1.28946195227651,0,0.0,0.0,0.0,0.0,0.0,0.0,203.34546985538628
56,pedestrian,1,2,16,115.38349600000001,0.033474,1.6159130597919995,-1.192780687025679,0,2.0350507887496834,1.2161388486622422,0,0.0,0.0,0.0,0.0,0.0,0.0,203.40843073776767
56,pedestrian,1,2,17,115.41697,0.033474,1.5657527209740802,-1.2602945942524286,0,2.014986652199334,1.1446038176059152,0,0.0,0.0,0.0,0.0,0.0,0.0,203.46619701338727
56,pedestrian,1,2,18,115.450445,0.033475,1.5150579279426508,-1.32935011156818,0,1.994921885990119,1.0620829505978457,0,0.0,0.0,0.0,0.0,0.0,0.0,203.52942646762656
56,pedestrian,1,2,19,115.483918,0.033473,1.455430547057964,-1.3926824533946471,0,1.9742928519835226,0.975852596885153,0,0.0,0.0,0.0,0.0,0.0,0.0,203.59233015099167
56,pedestrian,1,2,20,115.517393,0.033475,1.4052687110765196,-1.445860157801226,0,1.9447930474461455,0.893188586608236,0,0.0,0.0,0.0,0.0,0.0,0.0,203.65015360734247
56,pedestrian,1,2,21,115.550867,0.033474,1.355108277958728,-1.4971691799763827,0,1.9247288747704527,0.8023184814030212,0,0.0,0.0,0.0,0.0,0.0,0.0,203.71157814089162
56,pedestrian,1,2,22,115.58434,0.033473,1.3049480351166718,-1.524023540339672,0,1.9040033432249244,0.7473936025691044,0,0.0,0.0,0.0,0.0,0.0,0.0,203.7475816744591
56,pedestrian,1,2,23,115.617812,0.033472,1.2540977933861799,-1.5636542360700358,0,1.8746018402713431,0.6575530988892284,0,0.0,0.0,0.0,0.0,0.0,0.0,203.8054547561292
56,pedestrian,1,2,24,115.651293,0.033481,1.1946197572010975,-1.6009943602736678,0,1.8545334660175432,0.5570388096460047,0,0.0,0.0,0.0,0.0,0.0,0.0,203.86869558016969
56,pedestrian,1,2,25,115.684825,0.033532,1.1443711174334799,-1.6318951516617861,0,1.8344340088876594,0.4542659920644597,0,0.0,0.0,0.0,0.0,0.0,0.0,203.93203434989306
56,pedestrian,1,2,26,115.71827400000001,0.033449,1.0942482413046886,-1.6561153020326185,0,1.813583469259037,0.35007014833963257,0,0.0,0.0,0.0,0.0,0.0,0.0,203.995214593302
56,pedestrian,1,2,27,115.751743,0.033469,1.0440952712137441,-1.6737039487754446,0,1.7843236723119844,0.2445660222768031,0,0.0,0.0,0.0,0.0,0.0,0.0,204.05843277092026
56,pedestrian,1,2,28,115.785216,0.033473,0.9939350570331411,-1.684609534246425,0,1.764259586471433,0.1382256529115234,0,0.0,0.0,0.0,0.0,0.0,0.0,204.1216600785041
56,pedestrian,1,2,29,115.818643,0.033427,0.9438451479180237,-1.6887732215524585,0,1.743341613158582,0.03163452707642058,0,0.0,0.0,0.0,0.0,0.0,0.0,204.1847987671474
56,pedestrian,1,2,30,115.852112,0.033469,0.892779561012863,-1.6862827805041027,0,1.714162429180877,-0.07418722696100565,0,0.0,0.0,0.0,0.0,0.0,0.0,204.2474940754748
56,pedestrian,1,2,31,115.885613,0.033501,0.8334900066286589,-1.677912988616025,0,1.694081565880748,-0.17180841969732194,0,0.0,0.0,0.0,0.0,0.0,0.0,204.30556756228177
56,pedestrian,1,2,32,115.919074,0.033461,0.7833491490906814,-1.662585409053893,0,1.6730440125934478,-0.2772562337559269,0,0.0,0.0,0.0,0.0,0.0,0.0,204.36877047192647
56,pedestrian,1,2,33,115.952551,0.033477,0.733184164761074,-1.6407080114333314,0,1.6439592282131543,-0.381522357495679,0,0.0,0.0,0.0,0.0,0.0,0.0,204.43200379478753
