id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
40,pedestrian,1,2,1,74.707967,0.0,7.048255194444209,-1.5807936141188335,0,4.005987641401589,0.6943929409963505,0,0.0,0.0,0.0,0.0,0.0,0.0,203.7896285721312
40,pedestrian,1,2,2,74.74286599999999,0.034899,6.9859580144481725,-1.5308895726731182,0,3.9846093330818895,0.7961201614941288,0,0.0,0.0,0.0,0.0,0.0,0.0,203.72397084046494
40,pedestrian,1,2,3,74.776342,0.033476,6.935794679867868,-1.4814498735708141,0,3.9550034364516917,0.8826220488106856,0,0.0,0.0,0.0,0.0,0.0,0.0,203.6662059385566
40,pedestrian,1,2,4,74.811561,0.035219,6.883019324828631,-1.4110455920130358,0,3.933893292582116,0.9870586385408864,0,0.0,0.0,0.0,0.0,0.0,0.0,203.59308237745674
40,pedestrian,1,2,5,74.845057,0.033496,6.831738576105439,-1.2826856892989267,0,3.912729330754132,1.14819212738077,0,0.0,0.0,0.0,0.0,0.0,0.0,203.4733861595523
40,pedestrian,1,2,6,74.878541,0.033484,6.772649355994753,-1.2055454921890913,0,3.883745306098542,1.2264990954497108,0,0.0,0.0,0.0,0.0,0.0,0.0,203.409497424561
40,pedestrian,1,2,7,74.911997,0.033456,6.722515819616136,-1.1178849660826937,0,3.86254401645968,1.304529812995062,0,0.0,0.0,0.0,0.0,0.0,0.0,203.34121654614108
40,pedestrian,1,2,8,74.945454,0.033457,6.672379628134651,-1.031096954605866,0,3.8336374150382837,1.3715575251540553,0,0.0,0.0,0.0,0.0,0.0,0.0,203.27734622964076
40,pedestrian,1,2,9,74.978926,0.033472,6.621015706204286,-0.9329094463013773,0,3.8135744775211293,1.4374842456273849,0,0.0,0.0,0.0,0.0,0.0,0.0,203.2083749347016
40,pedestrian,1,2,10,75.01239799999999,0.033472,6.562064761169387,-0.8304591998004494,0,3.792273381381393,1.4962557847936333,0,0.0,0.0,0.0,0.0,0.0,0.0,203.13940338464644
40,pedestrian,1,2,11,75.04587099999999,0.033473,6.511904608474444,-0.7102195354769387,0,3.7634474066349872,1.5525705351274715,0,0.0,0.0,0.0,0.0,0.0,0.0,203.06169554121016
40,pedestrian,1,2,12,75.07934499999999,0.033474,6.461744270903146,-0.4954068702620854,0,3.7433832702339638,1.6315868171407342,0,0.0,0.0,0.0,0.0,0.0,0.0,202.92747519370457
40,pedestrian,1,2,13,75.11282,0.033475,6.4102476417327665,-0.31406558247648686,0,3.723318456318261,1.6729130315801137,0,0.0,0.0,0.0,0.0,0.0,0.0,202.81826042027225
40,pedestrian,1,2,14,75.146292,0.033472,6.3514235941820525,-0.1296229377073966,0,3.701888682433197,1.6939898822978596,0,0.0,0.0,0.0,0.0,0.0,0.0,202.70905304280694
40,pedestrian,1,2,15,75.17976999999999,0.033478,6.301257261524866,0.05703792101531155,0,3.6731884692248484,1.6944585309994993,0,0.0,0.0,0.0,0.0,0.0,0.0,202.59902701315326
40,pedestrian,1,2,16,75.213244,0.033474,6.251096709532446,0.25049123556289,0,3.6531242468994543,1.6731821159397309,0,0.0,0.0,0.0,0.0,0.0,0.0,202.48406749468043
40,pedestrian,1,2,17,75.24671599999999,0.033472,6.200938084767855,0.44108792876671676,0,3.633060796399967,1.629254675448581,0,0.0,0.0,0.0,0.0,0.0,0.0,202.3682739148447
40,pedestrian,1,2,18,75.280189,0.033473,6.149284055354037,0.649994152699259,0,3.6115020702605047,1.5504725733179703,0,0.0,0.0,0.0,0.0,0.0,0.0,202.2355770131264
40,pedestrian,1,2,19,75.313664,0.033475,6.090617179594191,0.9301363957095566,0,3.5829324337835153,1.3985907676538554,0,0.0,0.0,0.0,0.0,0.0,0.0,202.04577006440115
40,pedestrian,1,2,20,75.347137,0.033473,6.040457070746066,1.0962333234300201,0,3.562868390572255,1.2668151542392752,0,0.0,0.0,0.0,0.0,0.0,0.0,201.91931571201764
40,pedestrian,1,2,21,75.380611,0.033474,5.990296731836189,1.2447469215537525,0,3.542804255649061,1.1141773551138576,0,0.0,0.0,0.0,0.0,0.0,0.0,201.7919488099879
40,pedestrian,1,2,22,75.414086,0.033475,5.940134651908399,1.3768148057545557,0,3.5227394233482454,0.9376893495660541,0,0.0,0.0,0.0,0.0,0.0,0.0,201.659741338333
40,pedestrian,1,2,23,75.447561,0.033475,5.889971560786645,1.4845220629797131,0,3.5026741872865697,0.7443077622639124,0,0.0,0.0,0.0,0.0,0.0,0.0,201.52658196563482
40,pedestrian,1,2,24,75.481036,0.033475,5.838120629810544,1.5717514443035716,0,3.480920359602127,0.5093828198439531,0,0.0,0.0,0.0,0.0,0.0,0.0,201.37507809819834
40,pedestrian,1,2,25,75.514511,0.033475,5.779647629820144,1.6404681971933688,0,3.4525446147384824,0.1772879870001923,0,0.0,0.0,0.0,0.0,0.0,0.0,201.16947090405336
