id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
43,pedestrian,1,2,1,80.413667,0.0,-9.61174480651971,-1.4870534752455762,0,-2.694012359715998,0.26304263056512645,0,0.0,0.0,0.0,0.0,0.0,0.0,15.532885825996619
43,pedestrian,1,2,2,80.448299,0.034632,-9.560227139401052,-1.4962394466807152,0,-2.673632942451148,0.20086611740075916,0,0.0,0.0,0.0,0.0,0.0,0.0,15.574514600303976
43,pedestrian,1,2,3,80.481769,0.03347,-9.51969337765395,-1.5026891662042845,0,-2.6636020739292885,0.14048575973787805,0,0.0,0.0,0.0,0.0,0.0,0.0,15.614745451690432
43,pedestrian,1,2,4,80.515241,0.033472,-9.469535969801331,-1.506733203747706,0,-2.653128827218878,0.07990949878248255,0,0.0,0.0,0.0,0.0,0.0,0.0,15.654978760171886
43,pedestrian,1,2,5,80.548728,0.033487,-9.419354719850622,-1.5083899066167308,0,-2.6335343403179485,0.019207245190317766,0,0.0,0.0,0.0,0.0,0.0,0.0,15.695231194410395
43,pedestrian,1,2,6,80.582193,0.033465,-9.369207867902402,-1.507577611425102,0,-2.623504973753374,-0.04189487126641791,0,0.0,0.0,0.0,0.0,0.0,0.0,15.735746747455492
43,pedestrian,1,2,7,80.615666,0.033473,-9.31904894749579,-1.5038305740137554,0,-2.6134731897537242,-0.11066455065136083,0,0.0,0.0,0.0,0.0,0.0,0.0,15.781420135948219
43,pedestrian,1,2,8,80.649136,0.03347,-9.26889318578759,-1.4978359680757316,0,-2.6028717110136084,-0.17151887294278786,0,0.0,0.0,0.0,0.0,0.0,0.0,15.821978896089696
43,pedestrian,1,2,9,80.682608,0.033472,-9.218735845232269,-1.4882496530962779,0,-2.5834105672042837,-0.23963982040870474,0,0.0,0.0,0.0,0.0,0.0,0.0,15.867614957856215
43,pedestrian,1,2,10,80.716085,0.033477,-9.169205694850922,-1.4770812126310435,0,-2.5733775816416657,-0.29980918260200695,0,0.0,0.0,0.0,0.0,0.0,0.0,15.90821800048038
43,pedestrian,1,2,11,80.74955800000001,0.033473,-9.128410673201923,-1.4615755716979717,0,-2.5626787059157783,-0.3673488903403513,0,0.0,0.0,0.0,0.0,0.0,0.0,15.9542015239955
43,pedestrian,1,2,12,80.78303000000001,0.033472,-9.078253332170222,-1.4430348856903827,0,-2.543314064701776,-0.4341080503648451,0,0.0,0.0,0.0,0.0,0.0,0.0,16.00018238728827
43,pedestrian,1,2,13,80.816503,0.033473,-9.028094383032528,-1.4214480177042514,0,-2.5332822759294595,-0.4999422195116761,0,0.0,0.0,0.0,0.0,0.0,0.0,16.046164724584806
43,pedestrian,1,2,14,80.849976,0.033473,-8.9779341541949,-1.3966129185062508,0,-2.522488099256695,-0.5653208832487759,0,0.0,0.0,0.0,0.0,0.0,0.0,16.092584903474307
43,pedestrian,1,2,15,80.883454,0.033478,-8.927767821848649,-1.365798047948525,0,-2.5032169627486858,-0.6361678174666824,0,0.0,0.0,0.0,0.0,0.0,0.0,16.143866918519183
43,pedestrian,1,2,16,80.916927,0.033473,-8.877608858636695,-1.3347276385152946,0,-2.493185171048076,-0.6988784209005275,0,0.0,0.0,0.0,0.0,0.0,0.0,16.190323213743792
43,pedestrian,1,2,17,80.9504,0.033473,-8.828307877108077,-1.2969432076130145,0,-2.4831531275969554,-0.7661816261296015,0,0.0,0.0,0.0,0.0,0.0,0.0,16.241562344189774
43,pedestrian,1,2,18,80.983873,0.033473,-8.7872898054833,-1.2596701350114203,0,-2.472230359670821,-0.8254574515455796,0,0.0,0.0,0.0,0.0,0.0,0.0,16.288055086640775
43,pedestrian,1,2,19,81.017345,0.033472,-8.73713232556461,-1.215103956657123,0,-2.453089862713726,-0.889338835217094,0,0.0,0.0,0.0,0.0,0.0,0.0,16.33978370040998
43,pedestrian,1,2,20,81.05082300000001,0.033478,-8.686964633161402,-1.1673569520875502,0,-2.4430563253321154,-0.9508853523287867,0,0.0,0.0,0.0,0.0,0.0,0.0,16.391522847025666
43,pedestrian,1,2,21,81.08429600000001,0.033473,-8.636805794492012,-1.1165700399069627,0,-2.432036755160363,-1.0099219979698377,0,0.0,0.0,0.0,0.0,0.0,0.0,16.44325286365519
43,pedestrian,1,2,22,81.11776900000001,0.033473,-8.586646801178825,-1.0628799819915977,0,-2.412992757755468,-1.0663301061501216,0,0.0,0.0,0.0,0.0,0.0,0.0,16.49498303785639
43,pedestrian,1,2,23,81.151241,0.033472,-8.537539452796747,-1.0057132814103902,0,-2.4029610205245393,-1.12054103799135,0,0.0,0.0,0.0,0.0,0.0,0.0,16.547315269301702
43,pedestrian,1,2,24,81.184724,0.033483,-8.496314290169533,-0.9405650754482096,0,-2.39184015191515,-1.1761131703766516,0,0.0,0.0,0.0,0.0,0.0,0.0,16.604187945746734
43,pedestrian,1,2,25,81.218197,0.033473,-8.446155283825435,-0.8858599477928443,0,-2.372894453230793,-1.2185446452197792,0,0.0,0.0,0.0,0.0,0.0,0.0,16.650153526501725
43,pedestrian,1,2,26,81.251686,0.033489,-8.39597113723605,-0.8778812589699809,0,-2.362857625017034,-1.224520806233746,0,0.0,0.0,0.0,0.0,0.0,0.0,16.65676966335743
43,pedestrian,1,2,27,81.285177,0.033491,-8.345785325497317,-0.8072146402397369,0,-2.351628566728263,-1.2728750748103177,0,0.0,0.0,0.0,0.0,0.0,0.0,16.713595461905705
43,pedestrian,1,2,28,81.31865,0.033473,-8.295626301921908,-0.739677555913365,0,-2.33278865933822,-1.313927609802979,0,0.0,0.0,0.0,0.0,0.0,0.0,16.766026796545958
43,pedestrian,1,2,29,81.352123,0.033473,-8.246721878986078,-0.6642908237020698,0,-2.3215008950732052,-1.3544743879599503,0,0.0,0.0,0.0,0.0,0.0,0.0,16.822786618541222
43,pedestrian,1,2,30,81.385594,0.033471,-8.205310303898106,-0.5926467377195352,0,-2.3027254572950073,-1.3881463481582588,0,0.0,0.0,0.0,0.0,0.0,0.0,16.875250883839172
43,pedestrian,1,2,31,81.419067,0.033473,-8.155151267256716,-0.5122276050192223,0,-2.2926936514608283,-1.420743116867479,0,0.0,0.0,0.0,0.0,0.0,0.0,16.93272890653465
43,pedestrian,1,2,32,81.45254200000001,0.033475,-8.104988130195862,-0.43117460859399187,0,-2.2813096875876018,-1.448487874504349,0,0.0,0.0,0.0,0.0,0.0,0.0,16.98943736975758
43,pedestrian,1,2,33,81.486016,0.033474,-8.05482779163143,-0.3547773403063469,0,-2.2626289562215685,-1.470135330981772,0,0.0,0.0,0.0,0.0,0.0,0.0,17.041961563209256
43,pedestrian,1,2,34,81.51948900000001,0.033473,-8.004668740831242,-0.2711646408293717,0,-2.251181932387619,-1.4890867219888826,0,0.0,0.0,0.0,0.0,0.0,0.0,17.098628745103674
43,pedestrian,1,2,35,81.55296200000001,0.033473,-7.955955852900236,-0.19271537989382764,0,-2.2325651213614868,-1.5025009813705268,0,0.0,0.0,0.0,0.0,0.0,0.0,17.151189294907056
43,pedestrian,1,2,36,81.586436,0.033474,-7.914348276067425,-0.10746487424945436,0,-2.2210537473094956,-1.5124518862590306,0,0.0,0.0,0.0,0.0,0.0,0.0,17.20782122845377
43,pedestrian,1,2,37,81.61991,0.033474,-7.86418771184604,-0.04098120010509789,0,-2.202500940575935,-1.517431821922422,0,0.0,0.0,0.0,0.0,0.0,0.0,17.251759211389086
43,pedestrian,1,2,38,81.653383,0.033473,-7.814027600548244,-0.028919922432308245,0,-2.19246891769471,-1.5190193809481947,0,0.0,0.0,0.0,0.0,0.0,0.0,17.259718151001373
43,pedestrian,1,2,39,81.686856,0.033473,-7.763868760535705,0.05108767615321111,0,-2.180861940854164,-1.5200302590688308,0,0.0,0.0,0.0,0.0,0.0,0.0,17.312350695928682
